Ind.ID origin.pop pred.pop CAN US
HI_SS0054 US US 0.39378715377194 0.60621284622806
HI_SS0095 US US 0.429438951426621 0.570561048573379
HI_SS0124 US CAN 0.561562169656958 0.438437830343042
HI_SS0126 US CAN 0.563127823085146 0.436872176914854
HI_SS0151 US US 0.305406147681458 0.694593852318542
NS_SS1450 CAN US 0.459437832818572 0.540562167181428
NS_SS0820 CAN US 0.410963978661546 0.589036021338454
NS_SS0748 CAN US 0.372985222269806 0.627014777730194
NS_SS0752 US US 0.455111461697138 0.544888538302862
NS_SS0846 CAN US 0.476441440407995 0.523558559592005
NS_SS0757 US US 0.419236923719406 0.580763076280594
NS_SS1453 US CAN 0.50302719716722 0.49697280283278
NS_SS0751 US US 0.450511996190763 0.549488003809237
NS_SS0755 US US 0.447263831617689 0.552736168382311
NS_SS0840 CAN CAN 0.602444759052346 0.397555240947654
NS_SS1444 US US 0.410475484030953 0.589524515969047
NS_SS0829 US US 0.461365713437084 0.538634286562916
NS_SS1008 US US 0.467975230578488 0.532024769421512
NS_SS0834 CAN US 0.402669668226346 0.597330331773654
NS_SS1424 CAN US 0.403000892934721 0.596999107065279
NS_SS0880 CAN US 0.432358330251262 0.567641669748738
NS_SS1007 US US 0.387632114399388 0.612367885600612
NS_SS0827 US US 0.411386605927063 0.588613394072937
NS_SS1448 CAN US 0.279826672247704 0.720173327752295
NS_SS1446 CAN US 0.406138556839754 0.593861443160246
NS_SS0739 CAN US 0.497056536131031 0.502943463868969
NS_SS0802 CAN US 0.435810876438253 0.564189123561747
NS_SS0742 US US 0.345348651677892 0.654651348322108
NS_SS0803 US CAN 0.532885198949076 0.467114801050924
NS_SS0828 CAN US 0.343983641221195 0.656016358778805
NS_SS0865 CAN CAN 0.501291891473281 0.498708108526719
NS_SS0761 CAN CAN 0.510057865366425 0.489942134633575
NS_SS0883 CAN CAN 0.518583187571727 0.481416812428273
NS_SS0831 US CAN 0.530956844941957 0.469043155058043
NS_SS0749 US US 0.439252168745115 0.560747831254885
