Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.492805703161695 0.507194296838305
HI_SS0041 US US 0.367435282736646 0.632564717263354
HI_SS0107 US US 0.399456240694381 0.600543759305619
HI_SS0118 US US 0.443457729409233 0.556542270590767
HI_SS0124 US CAN 0.640284577838825 0.359715422161175
HI_SS0129 US US 0.319306223787421 0.680693776212579
HI_SS0132 CAN US 0.426929602397032 0.573070397602968
HI_SS0134 US US 0.364025896906108 0.635974103093892
NS_SS1432 CAN US 0.447150105881381 0.552849894118619
NS_SS0838 CAN CAN 0.511763336773657 0.488236663226343
NS_SS0820 CAN US 0.361665730816035 0.638334269183965
NS_SS0752 US CAN 0.657167609714213 0.342832390285787
NS_SS1445 CAN US 0.349844768432186 0.650155231567814
NS_SS1423 US CAN 0.662554630518067 0.337445369481933
NS_SS0757 US US 0.422016397497149 0.577983602502851
NS_SS0876 US US 0.306542374317692 0.693457625682308
NS_SS0875 CAN CAN 0.602379347636217 0.397620652363783
NS_SS0811 US US 0.424639191423054 0.575360808576946
NS_SS0867 US CAN 0.675327406058815 0.324672593941185
NS_SS0866 CAN CAN 0.506851870270548 0.493148129729452
NS_SS0837 US CAN 0.602660773106355 0.397339226893645
NS_SS0823 CAN CAN 0.547072092580925 0.452927907419075
NS_SS0881 CAN US 0.477137454747448 0.522862545252552
NS_SS0834 CAN CAN 0.504664086577081 0.495335913422919
NS_SS1265 US US 0.4802907454091 0.5197092545909
NS_SS0804 US CAN 0.559471541442574 0.440528458557426
NS_SS1438 CAN CAN 0.683864669719336 0.316135330280664
NS_SS0822 CAN US 0.495188463752684 0.504811536247316
NS_SS0753 CAN CAN 0.572994101228061 0.427005898771939
NS_SS1446 CAN US 0.486253518246177 0.513746481753823
NS_SS0739 CAN CAN 0.623724865259312 0.376275134740688
NS_SS0747 US CAN 0.525004401151249 0.474995598848751
NS_SS0760 US US 0.464257296418753 0.535742703581247
NS_SS0803 US CAN 0.662167794860739 0.337832205139261
NS_SS0830 CAN US 0.290778184171767 0.709221815828233
