Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.471153197668132 0.528846802331868
HI_SS0021 CAN US 0.497689182975386 0.502310817024614
HI_SS0041 US US 0.453976888609804 0.546023111390196
HI_SS0042 US US 0.437055037667421 0.562944962332579
HI_SS0043 US US 0.492840774030666 0.507159225969334
HI_SS0054 US US 0.481567045730907 0.518432954269093
HI_SS0087 CAN US 0.472264539465769 0.527735460534231
HI_SS0107 US CAN 0.505436523497891 0.494563476502109
HI_SS0114 US CAN 0.518283411339913 0.481716588660087
HI_SS0127 CAN CAN 0.504844076731238 0.495155923268762
HI_SS0132 CAN CAN 0.500659279496835 0.499340720503165
NS_SS0754 US US 0.457345824143862 0.542654175856138
NS_SS1431 CAN US 0.471112270142561 0.528887729857439
NS_SS0757 US US 0.383787812842103 0.616212187157896
NS_SS0740 CAN US 0.453289485571654 0.546710514428346
NS_SS0867 US CAN 0.513754614566103 0.486245385433897
NS_SS1444 US US 0.445403520500258 0.554596479499742
NS_SS1010 US CAN 0.510564567521309 0.489435432478691
NS_SS0823 CAN US 0.444587868249986 0.555412131750014
NS_SS0834 CAN US 0.434188900528088 0.565811099471912
NS_SS0822 CAN US 0.404584314530498 0.595415685469502
NS_SS0746 US US 0.415541756169419 0.584458243830581
NS_SS0880 CAN US 0.454612466990792 0.545387533009208
NS_SS1447 US US 0.434409784350714 0.565590215649286
NS_SS0872 US US 0.48013578651266 0.51986421348734
NS_SS1443 CAN US 0.362844732680816 0.637155267319184
NS_SS1448 CAN US 0.379677921357039 0.620322078642961
NS_SS0756 US US 0.467385562156137 0.532614437843863
NS_SS0747 US US 0.4315000986875 0.5684999013125
NS_SS1439 CAN CAN 0.520544186460513 0.479455813539487
NS_SS0828 CAN US 0.447814385630571 0.552185614369429
NS_SS0842 US US 0.3564411563736 0.643558843626399
NS_SS0841 CAN US 0.402692543376866 0.597307456623134
NS_SS1011 US US 0.434211780460239 0.565788219539761
NS_SS0749 US US 0.411878934295365 0.588121065704635
