Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.498371216250979 0.501628783749021
HI_SS0027 US CAN 0.559483165402995 0.440516834597005
HI_SS0029 US CAN 0.502237065200608 0.497762934799392
HI_SS0053 CAN US 0.475514712033584 0.524485287966416
HI_SS0091 US US 0.465694250974793 0.534305749025207
HI_SS0105 CAN US 0.425652643967308 0.574347356032692
HI_SS0126 US CAN 0.625118481971777 0.374881518028223
HI_SS0127 CAN US 0.465353509984924 0.534646490015076
HI_SS0132 CAN CAN 0.521799643110105 0.478200356889895
NS_SS1451 US CAN 0.519089818388763 0.480910181611237
NS_SS1431 CAN CAN 0.512409923224062 0.487590076775938
NS_SS0838 CAN US 0.443612527725272 0.556387472274728
NS_SS0752 US CAN 0.593533243041416 0.406466756958584
NS_SS1445 CAN US 0.464683371724512 0.535316628275488
NS_SS0843 US US 0.486721856502287 0.513278143497713
NS_SS0846 CAN US 0.481571660399128 0.518428339600872
NS_SS0876 US US 0.417241645892989 0.582758354107011
NS_SS1442 CAN US 0.391871495859793 0.608128504140207
NS_SS0875 CAN US 0.44194241629644 0.55805758370356
NS_SS0811 US US 0.461187994659298 0.538812005340702
NS_SS0751 US US 0.465133999771905 0.534866000228095
NS_SS1444 US US 0.40569294343732 0.59430705656268
NS_SS1455 US CAN 0.537959182228137 0.462040817771863
NS_SS0829 US US 0.425627831483201 0.574372168516799
NS_SS0881 CAN US 0.423463548980269 0.576536451019731
NS_SS1265 US US 0.477400667621471 0.522599332378529
NS_SS0804 US CAN 0.526945667016943 0.473054332983057
NS_SS1262 US CAN 0.518171329105254 0.481828670894746
NS_SS0827 US US 0.443696366269913 0.556303633730087
NS_SS0739 CAN US 0.483441959153674 0.516558040846326
NS_SS0742 US US 0.398508421550992 0.601491578449008
NS_SS1439 CAN CAN 0.53529584079659 0.46470415920341
NS_SS0803 US CAN 0.551105450979423 0.448894549020577
NS_SS0828 CAN US 0.440401761911215 0.559598238088785
NS_SS0841 CAN US 0.380040839227448 0.619959160772552
