Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.514957276733151 0.485042723266849
HI_SS0021 CAN US 0.52540025657672 0.47459974342328
HI_SS0024 CAN US 0.539637715205282 0.460362284794718
HI_SS0054 US US 0.545631808368215 0.454368191631785
HI_SS0118 US US 0.542138983301209 0.457861016698791
NS_SS0838 CAN US 0.534878713941365 0.465121286058635
NS_SS0832 CAN US 0.529867440902559 0.470132559097441
NS_SS0752 US US 0.532126158003898 0.467873841996102
NS_SS0843 US US 0.552631406095734 0.447368593904266
NS_SS0757 US US 0.558396073861111 0.441603926138889
NS_SS1453 US US 0.542772693463984 0.457227306536016
NS_SS1442 CAN US 0.559177257671233 0.440822742328767
NS_SS0755 US US 0.573031465111546 0.426968534888454
NS_SS1427 CAN US 0.546997166877296 0.453002833122704
NS_SS1444 US US 0.549655077479138 0.450344922520862
NS_SS1455 US US 0.53655365551915 0.46344634448085
NS_SS1010 US US 0.535459483442212 0.464540516557788
NS_SS0829 US US 0.546886176124125 0.453113823875875
NS_SS1438 CAN US 0.518156980685427 0.481843019314573
NS_SS0746 US US 0.559833658206159 0.440166341793841
NS_SS0880 CAN US 0.547034226693826 0.452965773306174
NS_SS0879 US US 0.55039505356544 0.44960494643456
NS_SS1447 US US 0.558930597699426 0.441069402300574
NS_SS0872 US US 0.52765618013519 0.47234381986481
NS_SS0827 US US 0.539610272587776 0.460389727412224
NS_SS1443 CAN US 0.584568247002625 0.415431752997375
NS_SS1448 CAN US 0.569547455566265 0.430452544433735
NS_SS1446 CAN US 0.544819471508671 0.455180528491329
NS_SS0739 CAN US 0.525919481963543 0.474080518036457
NS_SS0835 US US 0.546000855447868 0.453999144552132
NS_SS0828 CAN US 0.533835267037594 0.466164732962406
NS_SS0759 CAN US 0.551710537814194 0.448289462185806
NS_SS0874 CAN US 0.557281677181963 0.442718322818037
NS_SS1011 US US 0.554332549714318 0.445667450285682
NS_SS0831 US US 0.545746142955321 0.454253857044679
