Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.466706280777895 0.533293719222105
HI_SS0027 US US 0.456173050220149 0.543826949779851
HI_SS0054 US US 0.454643145384299 0.545356854615701
HI_SS0095 US US 0.462691641167028 0.537308358832972
HI_SS0105 CAN US 0.456644276293336 0.543355723706664
HI_SS0112 US US 0.463678077899947 0.536321922100053
HI_SS0149 CAN US 0.453856232819577 0.546143767180423
HI_SS0150 US US 0.458706974010555 0.541293025989446
NS_SS1432 CAN US 0.459925008054333 0.540074991945667
NS_SS1431 CAN US 0.452572797079394 0.547427202920606
NS_SS1450 CAN US 0.452108765042856 0.547891234957144
NS_SS0832 CAN US 0.460951208142118 0.539048791857882
NS_SS0748 CAN US 0.447703013082166 0.552296986917834
NS_SS0884 US US 0.448928144589702 0.551071855410298
NS_SS1453 US US 0.464413491691686 0.535586508308314
NS_SS0751 US US 0.462347881723273 0.537652118276727
NS_SS0866 CAN US 0.454340511649782 0.545659488350218
NS_SS0840 CAN US 0.469718637289554 0.530281362710446
NS_SS1427 CAN US 0.46295083001468 0.537049169985319
NS_SS1455 US US 0.468801488750642 0.531198511249358
NS_SS1010 US US 0.463627570916993 0.536372429083007
NS_SS0881 CAN US 0.457523962062076 0.542476037937925
NS_SS0744 US US 0.444849995002872 0.555150004997128
NS_SS0804 US US 0.466572305665861 0.533427694334139
NS_SS1424 CAN US 0.457175733515693 0.542824266484307
NS_SS1007 US US 0.457166250333645 0.542833749666355
NS_SS0747 US US 0.463582081818045 0.536417918181955
NS_SS0835 US US 0.462358035807935 0.537641964192065
NS_SS0742 US US 0.422787691027938 0.577212308972062
NS_SS1437 CAN US 0.432290432968269 0.567709567031731
NS_SS0803 US US 0.457108089680986 0.542891910319014
NS_SS0874 CAN US 0.434799527862154 0.565200472137846
NS_SS0761 CAN US 0.463163131879045 0.536836868120955
NS_SS0842 US US 0.426747675109114 0.573252324890886
NS_SS1011 US US 0.456137275713814 0.543862724286186
