Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.452595895056139 0.547404104943861
HI_SS0029 US US 0.457154857860893 0.542845142139107
HI_SS0039 US US 0.43770173093997 0.56229826906003
HI_SS0041 US US 0.447721311799933 0.552278688200067
HI_SS0095 US US 0.454539203172405 0.545460796827595
HI_SS0112 US US 0.449674731913914 0.550325268086086
HI_SS0117 US US 0.448816454092137 0.551183545907863
HI_SS0124 US US 0.457343184571661 0.542656815428339
HI_SS0126 US US 0.459717859682728 0.540282140317272
HI_SS0134 US US 0.456767434615259 0.543232565384741
HI_SS0149 CAN US 0.453993548811301 0.546006451188699
NS_SS1451 US US 0.450920868532854 0.549079131467146
NS_SS0754 US US 0.460802796752402 0.539197203247598
NS_SS1431 CAN US 0.465970644952281 0.53402935504772
NS_SS0838 CAN US 0.465299067299357 0.534700932700643
NS_SS1450 CAN US 0.456810959493616 0.543189040506384
NS_SS0748 CAN US 0.445021971691379 0.554978028308621
NS_SS1423 US US 0.465402778228459 0.534597221771541
NS_SS0843 US US 0.456242345986787 0.543757654013213
NS_SS0755 US US 0.456241532909891 0.543758467090109
NS_SS0758 CAN US 0.456269903757847 0.543730096242153
NS_SS1427 CAN US 0.455031903483295 0.544968096516705
NS_SS1455 US US 0.465197508053168 0.534802491946832
NS_SS0823 CAN US 0.46333972903933 0.53666027096067
NS_SS0881 CAN US 0.454180021472592 0.545819978527408
NS_SS1438 CAN US 0.478401482571574 0.521598517428426
NS_SS0746 US US 0.452609620314396 0.547390379685604
NS_SS0880 CAN US 0.457416207909251 0.542583792090749
NS_SS0739 CAN US 0.472550351141501 0.527449648858499
NS_SS0756 US US 0.450630754613363 0.549369245386637
NS_SS1437 CAN US 0.421367156472312 0.578632843527688
NS_SS0865 CAN US 0.458205974509735 0.541794025490265
NS_SS0759 CAN US 0.447473113471364 0.552526886528636
NS_SS0842 US US 0.433048057364677 0.566951942635323
NS_SS0830 CAN US 0.439509839017748 0.560490160982252
