Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.446082095801026 0.553917904198974
HI_SS0039 US US 0.457337226428135 0.542662773571865
HI_SS0041 US US 0.455589817071859 0.544410182928141
HI_SS0053 CAN US 0.426303298238886 0.573696701761114
HI_SS0091 US US 0.426045337355993 0.573954662644007
HI_SS0117 US US 0.461467312845796 0.538532687154204
HI_SS0126 US US 0.409723450216583 0.590276549783417
HI_SS0149 CAN US 0.430697793282356 0.569302206717644
NS_SS1432 CAN US 0.449240771708212 0.550759228291787
NS_SS0748 CAN US 0.486826951096942 0.513173048903058
NS_SS1445 CAN US 0.452734535948195 0.547265464051805
NS_SS0846 CAN US 0.433499405202803 0.566500594797197
NS_SS0876 US US 0.484397748419062 0.515602251580938
NS_SS1442 CAN US 0.472488641348797 0.527511358651203
NS_SS0740 CAN US 0.431089378858269 0.568910621141731
NS_SS0829 US US 0.479877919640185 0.520122080359815
NS_SS0804 US US 0.423436628255968 0.576563371744031
NS_SS1438 CAN US 0.402342189377676 0.597657810622324
NS_SS0822 CAN US 0.486271280356387 0.513728719643613
NS_SS0879 US US 0.498267095219251 0.50173290478075
NS_SS0753 CAN US 0.408781599051574 0.591218400948426
NS_SS1447 US US 0.456510644571628 0.543489355428372
NS_SS1007 US US 0.44598832298444 0.55401167701556
NS_SS1262 US US 0.417804216237482 0.582195783762518
NS_SS0745 US US 0.443283806191662 0.556716193808338
NS_SS0739 CAN US 0.417140871294272 0.582859128705729
NS_SS0756 US US 0.478156498158377 0.521843501841623
NS_SS0747 US US 0.397811707630937 0.602188292369063
NS_SS0742 US CAN 0.523927490384795 0.476072509615205
NS_SS0803 US US 0.417980680276895 0.582019319723105
NS_SS0759 CAN US 0.485214594689322 0.514785405310678
NS_SS0842 US CAN 0.55523369200822 0.44476630799178
NS_SS0841 CAN CAN 0.528456984732587 0.471543015267413
NS_SS0883 CAN US 0.443620311844539 0.556379688155461
NS_SS0831 US US 0.438765598916843 0.561234401083157
