Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US CAN 0.519191418870392 0.480808581129608
HI_SS0042 US US 0.460387662798432 0.539612337201568
HI_SS0053 CAN CAN 0.533677888421514 0.466322111578486
HI_SS0054 US US 0.446153870778712 0.553846129221288
HI_SS0103 CAN US 0.490788335749942 0.509211664250058
HI_SS0107 US CAN 0.523812199093285 0.476187800906715
HI_SS0114 US CAN 0.788269904280322 0.211730095719678
HI_SS0126 US CAN 0.674408016740133 0.325591983259867
HI_SS0127 CAN CAN 0.501853445275476 0.498146554724524
NS_SS1451 US US 0.43536402710604 0.56463597289396
NS_SS0838 CAN CAN 0.504318752139694 0.495681247860306
NS_SS0832 CAN CAN 0.625585534008007 0.374414465991993
NS_SS0820 CAN US 0.366976591593656 0.633023408406344
NS_SS0884 US US 0.452307682366965 0.547692317633035
NS_SS0752 US CAN 0.584589232093714 0.415410767906286
NS_SS1423 US CAN 0.69117664958826 0.30882335041174
NS_SS0843 US US 0.432319453476675 0.567680546523325
NS_SS0751 US CAN 0.502778785812215 0.497221214187785
NS_SS0758 CAN US 0.494458450617715 0.505541549382285
NS_SS0840 CAN CAN 0.684781431998237 0.315218568001763
NS_SS0823 CAN US 0.424946950979016 0.575053049020984
NS_SS0829 US CAN 0.56101429791909 0.43898570208091
NS_SS1008 US CAN 0.515678471608154 0.484321528391846
NS_SS1438 CAN CAN 0.729641245905027 0.270358754094973
NS_SS0879 US US 0.413915435876001 0.586084564123999
NS_SS1447 US US 0.42062241300685 0.57937758699315
NS_SS1446 CAN CAN 0.506504288592642 0.493495711407358
NS_SS0739 CAN CAN 0.596288790123197 0.403711209876803
NS_SS0802 CAN US 0.419703053408341 0.580296946591659
NS_SS1437 CAN US 0.124774618699545 0.875225381300455
NS_SS0803 US CAN 0.636483923926268 0.363516076073732
NS_SS0828 CAN US 0.473210122503729 0.526789877496271
NS_SS0841 CAN US 0.284447836161657 0.715552163838343
NS_SS1011 US US 0.42685001249087 0.57314998750913
NS_SS0749 US US 0.488190494092963 0.511809505907037
