Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.482656707943449 0.517343292056551
HI_SS0042 US US 0.449330709004157 0.550669290995843
HI_SS0095 US US 0.458548787988785 0.541451212011215
HI_SS0132 CAN US 0.497409903146614 0.502590096853386
HI_SS0149 CAN US 0.479755444682791 0.520244555317209
HI_SS0151 US US 0.372939337804951 0.627060662195049
NS_SS1432 CAN US 0.454655587657752 0.545344412342248
NS_SS0839 CAN US 0.468420376947234 0.531579623052766
NS_SS0884 US US 0.458336773099452 0.541663226900548
NS_SS1423 US US 0.485728050558699 0.514271949441301
NS_SS0846 CAN US 0.4571482677112 0.5428517322888
NS_SS1442 CAN US 0.453840894628079 0.546159105371921
NS_SS0751 US US 0.474698224056336 0.525301775943664
NS_SS0755 US US 0.462737769380924 0.537262230619076
NS_SS1444 US US 0.396053846848076 0.603946153151924
NS_SS1455 US CAN 0.525526650841536 0.474473349158464
NS_SS0823 CAN US 0.475317992045402 0.524682007954598
NS_SS1008 US US 0.468613418019757 0.531386581980243
NS_SS0834 CAN US 0.389878185624496 0.610121814375504
NS_SS0744 US US 0.448941154456764 0.551058845543236
NS_SS1265 US US 0.416447390629244 0.583552609370756
NS_SS1424 CAN US 0.449859280859125 0.550140719140875
NS_SS0880 CAN US 0.464585729523154 0.535414270476846
NS_SS1443 CAN US 0.292361828755029 0.707638171244971
NS_SS0826 CAN US 0.35975768095765 0.64024231904235
NS_SS0818 US US 0.408680177101532 0.591319822898468
NS_SS0742 US US 0.296633900605701 0.703366099394299
NS_SS0865 CAN US 0.476022710731911 0.523977289268089
NS_SS0842 US US 0.315118760963327 0.684881239036673
NS_SS0841 CAN US 0.359535207554834 0.640464792445166
NS_SS0830 CAN US 0.387597487668026 0.612402512331974
NS_SS1011 US US 0.464176595654409 0.535823404345591
NS_SS0883 CAN US 0.45968980723573 0.54031019276427
NS_SS0831 US CAN 0.509242371111549 0.490757628888451
NS_SS0749 US US 0.426574964856217 0.573425035143783
