Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.534688340861598 0.465311659138402
HI_SS0029 US US 0.485017362277643 0.514982637722357
HI_SS0041 US US 0.407860918905957 0.592139081094043
HI_SS0053 CAN US 0.410047333193435 0.589952666806565
HI_SS0054 US US 0.413296426301609 0.586703573698391
HI_SS0103 CAN US 0.457393577806608 0.542606422193392
HI_SS0107 US CAN 0.534270176095851 0.465729823904149
HI_SS0118 US US 0.472867299217223 0.527132700782777
HI_SS0129 US US 0.440195465773745 0.559804534226255
HI_SS0149 CAN US 0.46854580554685 0.53145419445315
NS_SS0754 US CAN 0.540517136979446 0.459482863020554
NS_SS1432 CAN US 0.47746279198631 0.52253720801369
NS_SS1450 CAN US 0.46226956436524 0.53773043563476
NS_SS0832 CAN CAN 0.578194101076579 0.421805898923421
NS_SS0820 CAN US 0.416550245674499 0.583449754325501
NS_SS0748 CAN US 0.414849491479699 0.585150508520301
NS_SS0875 CAN US 0.473238658426071 0.526761341573929
NS_SS0867 US CAN 0.539938770888116 0.460061229111884
NS_SS0866 CAN US 0.389654141381301 0.610345858618699
NS_SS1455 US CAN 0.507277318763878 0.492722681236122
NS_SS0844 US US 0.433480791817016 0.566519208182984
NS_SS0881 CAN US 0.378811010059843 0.621188989940157
NS_SS0744 US US 0.434421966100604 0.565578033899396
NS_SS0746 US US 0.416466835012911 0.583533164987089
NS_SS1447 US US 0.480462915951718 0.519537084048282
NS_SS1262 US CAN 0.524135618853376 0.475864381146624
NS_SS1443 CAN US 0.270935688683998 0.729064311316002
NS_SS1434 CAN US 0.367216419159357 0.632783580840643
NS_SS0756 US US 0.407982678185348 0.592017321814652
NS_SS0835 US US 0.463010719095487 0.536989280904513
NS_SS0760 US US 0.442737872381246 0.557262127618754
NS_SS0803 US US 0.49413145242712 0.50586854757288
NS_SS0761 CAN US 0.488817194505351 0.511182805494649
NS_SS0883 CAN US 0.4935855891914 0.5064144108086
NS_SS0831 US CAN 0.528831584245265 0.471168415754735
