Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.466041538148432 0.533958461851568
HI_SS0039 US US 0.444251974658659 0.555748025341341
HI_SS0049 CAN US 0.468960357777119 0.531039642222881
HI_SS0091 US US 0.449013984148504 0.550986015851496
HI_SS0132 CAN US 0.462035666373792 0.537964333626208
NS_SS1432 CAN US 0.453683840343326 0.546316159656674
NS_SS0838 CAN US 0.457641008410326 0.542358991589674
NS_SS0839 CAN US 0.444327063928469 0.555672936071531
NS_SS0832 CAN US 0.4635018688296 0.5364981311704
NS_SS0884 US US 0.456044684935502 0.543955315064498
NS_SS0825 US US 0.44308176314098 0.55691823685902
NS_SS0876 US US 0.453968035876784 0.546031964123216
NS_SS0740 CAN US 0.459069264370722 0.540930735629278
NS_SS0811 US US 0.452547642359011 0.547452357640989
NS_SS0866 CAN US 0.444917953349565 0.555082046650435
NS_SS0755 US US 0.44979531136467 0.55020468863533
NS_SS0758 CAN US 0.460786204928294 0.539213795071706
NS_SS0840 CAN US 0.49262893979031 0.507371060209689
NS_SS1427 CAN US 0.459836333391915 0.540163666608085
NS_SS1444 US US 0.442645382830196 0.557354617169804
NS_SS1455 US US 0.478303230382963 0.521696769617037
NS_SS1265 US US 0.43280875829447 0.56719124170553
NS_SS0746 US US 0.442237217177123 0.557762782822877
NS_SS1424 CAN US 0.447133409031473 0.552866590968527
NS_SS0879 US US 0.433205865322842 0.566794134677158
NS_SS1447 US US 0.459589372551949 0.540410627448051
NS_SS1443 CAN US 0.419572905132079 0.580427094867922
NS_SS0826 CAN US 0.445292232158722 0.554707767841278
NS_SS0818 US US 0.451174660358905 0.548825339641095
NS_SS0747 US US 0.468948492397795 0.531051507602205
NS_SS0760 US US 0.462028668086626 0.537971331913374
NS_SS0803 US US 0.482425515840443 0.517574484159557
NS_SS0828 CAN US 0.469476316996796 0.530523683003204
NS_SS0841 CAN US 0.451925992211293 0.548074007788707
NS_SS1011 US US 0.456541854192536 0.543458145807464
