Ind.ID origin.pop pred.pop CAN US
HI_SS0049 CAN US 0.457712566560305 0.542287433439695
HI_SS0054 US US 0.425108958676864 0.574891041323136
HI_SS0103 CAN US 0.454639401272224 0.545360598727777
HI_SS0124 US US 0.488004043741155 0.511995956258845
HI_SS0127 CAN US 0.475395338767007 0.524604661232993
NS_SS1451 US US 0.450073930162835 0.549926069837165
NS_SS1450 CAN US 0.437272338713286 0.562727661286714
NS_SS0832 CAN US 0.489694309792935 0.510305690207065
NS_SS0748 CAN US 0.45228162589466 0.54771837410534
NS_SS0752 US CAN 0.528855068217644 0.471144931782356
NS_SS0825 US US 0.392107465205459 0.607892534794541
NS_SS0876 US US 0.424122462964748 0.575877537035252
NS_SS1453 US US 0.47170936780458 0.52829063219542
NS_SS0875 CAN US 0.421052114235146 0.578947885764854
NS_SS0811 US US 0.427849746222438 0.572150253777562
NS_SS0751 US US 0.442416354834724 0.557583645165276
NS_SS0867 US US 0.485419877761622 0.514580122238378
NS_SS0840 CAN CAN 0.505698676161928 0.494301323838072
NS_SS1455 US US 0.450479850069777 0.549520149930222
NS_SS1010 US US 0.474166556043758 0.525833443956242
NS_SS0829 US US 0.42573164662362 0.57426835337638
NS_SS0881 CAN US 0.423528046337422 0.576471953662578
NS_SS1265 US US 0.456687053923689 0.543312946076311
NS_SS0746 US US 0.408422427049095 0.591577572950905
NS_SS1424 CAN US 0.443923754064678 0.556076245935322
NS_SS0753 CAN CAN 0.543264082791723 0.456735917208277
NS_SS0827 US US 0.455598952531362 0.544401047468638
NS_SS1443 CAN US 0.348919207169288 0.651080792830712
NS_SS1434 CAN US 0.401802086333631 0.598197913666369
NS_SS1446 CAN US 0.462327731626789 0.537672268373211
NS_SS0745 US US 0.464955027138889 0.535044972861111
NS_SS0756 US US 0.433523621829584 0.566476378170417
NS_SS0828 CAN US 0.435423366605214 0.564576633394785
NS_SS0842 US US 0.341026021369431 0.658973978630569
NS_SS0883 CAN US 0.460285882883387 0.539714117116613
