Ind.ID origin.pop pred.pop US CAN
HI_SS0027 CAN US 0.736453317520246 0.263546682479754
HI_SS0042 US CAN 0.454293221375796 0.545706778624204
HI_SS0043 US CAN 0.454233449605965 0.545766550394035
HI_SS0091 US US 0.519610529319476 0.480389470680524
HI_SS0107 CAN CAN 0.452341486651611 0.547658513348389
HI_SS0118 CAN US 0.542310665651658 0.457689334348342
HI_SS0124 CAN CAN 0.438366552938382 0.561633447061618
HI_SS0127 CAN CAN 0.499513396457562 0.500486603542438
HI_SS0150 US CAN 0.455488740827515 0.544511259172485
NS_SS1451 US US 0.63994750280751 0.36005249719249
NS_SS1431 US CAN 0.452320075157902 0.547679924842098
NS_SS0838 US US 0.518542499538588 0.481457500461412
NS_SS0832 CAN CAN 0.412551199052687 0.587448800947313
NS_SS0820 CAN US 0.54033069836798 0.45966930163202
NS_SS0748 US CAN 0.484900449828299 0.515099550171701
NS_SS0757 US US 0.545899990064667 0.454100009935333
NS_SS0876 CAN US 0.504590677559806 0.495409322440194
NS_SS1442 US CAN 0.497786645724408 0.502213354275592
NS_SS0875 CAN CAN 0.496182234896869 0.503817765103131
NS_SS1444 US CAN 0.496317771158572 0.503682228841428
NS_SS1455 CAN US 0.664967918106692 0.335032081893308
NS_SS1010 US US 0.685032290680189 0.314967709319811
NS_SS1265 CAN US 0.564373662782004 0.435626337217996
NS_SS1438 US US 0.53921936491065 0.46078063508935
NS_SS0822 CAN CAN 0.428809462932065 0.571190537067935
NS_SS0879 US US 0.566127452216483 0.433872547783517
NS_SS0753 CAN US 0.646913994261038 0.353086005738962
NS_SS1447 US US 0.583650431265062 0.416349568734938
NS_SS1262 CAN US 0.674733247643985 0.325266752356015
NS_SS1448 US CAN 0.433057464002905 0.566942535997095
NS_SS0745 US CAN 0.413000271022777 0.586999728977223
NS_SS0739 CAN CAN 0.424527556459071 0.575472443540929
NS_SS0759 US US 0.532805584720719 0.467194415279281
NS_SS0761 US CAN 0.385490349442094 0.614509650557906
NS_SS0841 CAN CAN 0.46033532851638 0.53966467148362
