Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.544067693982897 0.455932306017103
HI_SS0049 US US 0.54613043188055 0.45386956811945
HI_SS0053 CAN US 0.540462054662921 0.459537945337079
HI_SS0105 CAN US 0.545933119836468 0.454066880163532
HI_SS0107 CAN US 0.542478970754755 0.457521029245245
HI_SS0112 CAN US 0.540614181544991 0.459385818455009
HI_SS0127 CAN US 0.543433779214646 0.456566220785354
HI_SS0132 US US 0.543026572951371 0.456973427048629
HI_SS0151 US US 0.541030116757282 0.458969883242718
NS_SS0754 CAN US 0.542742677964427 0.457257322035573
NS_SS1431 US US 0.546465377829809 0.453534622170191
NS_SS0838 US US 0.543226643541659 0.456773356458341
NS_SS1450 US US 0.541664684891175 0.458335315108825
NS_SS0752 CAN US 0.543674556429616 0.456325443570384
NS_SS0825 US US 0.543133536159488 0.456866463840512
NS_SS0876 CAN US 0.54330745768795 0.45669254231205
NS_SS0740 US US 0.542585364201098 0.457414635798902
NS_SS0751 CAN US 0.542489588638237 0.457510411361763
NS_SS0867 CAN US 0.544621762737659 0.455378237262341
NS_SS1444 US US 0.544784997337398 0.455215002662602
NS_SS0829 US US 0.541111599869878 0.458888400130122
NS_SS0844 CAN US 0.540463311308257 0.459536688691743
NS_SS0753 CAN US 0.540943693683781 0.459056306316219
NS_SS1447 US US 0.542343624877435 0.457656375122565
NS_SS1007 US US 0.544446026609538 0.455553973390462
NS_SS1443 CAN US 0.546420457305815 0.453579542694185
NS_SS1434 CAN US 0.545296516809425 0.454703483190575
NS_SS1446 US US 0.542505768701053 0.457494231298947
NS_SS0745 US US 0.544033484505138 0.455966515494862
NS_SS0739 CAN US 0.544472525382375 0.455527474617625
NS_SS0760 US US 0.54533933650635 0.45466066349365
NS_SS0761 US US 0.545648652612415 0.454351347387585
NS_SS0842 US US 0.546817639648004 0.453182360351996
NS_SS0841 CAN US 0.542888746895381 0.457111253104619
NS_SS1011 US US 0.542643571982184 0.457356428017816
