Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN CAN 0.483068333950452 0.516931666049548
HI_SS0049 US US 0.536858843603102 0.463141156396898
HI_SS0091 US US 0.548874495819646 0.451125504180354
HI_SS0095 CAN CAN 0.468212657557095 0.531787342442905
HI_SS0107 CAN US 0.581737166782518 0.418262833217482
HI_SS0112 CAN CAN 0.484003291941146 0.515996708058854
HI_SS0124 CAN US 0.558919181876 0.441080818124
HI_SS0127 CAN US 0.541871748590813 0.458128251409187
HI_SS0151 US CAN 0.49384706579445 0.50615293420555
NS_SS0754 CAN US 0.579081344169829 0.420918655830171
NS_SS1431 US US 0.608116692460438 0.391883307539562
NS_SS0839 CAN US 0.549456685945286 0.450543314054714
NS_SS0748 US US 0.578919608639006 0.421080391360994
NS_SS0884 CAN US 0.588357694919241 0.411642305080759
NS_SS0846 US US 0.541294023506258 0.458705976493742
NS_SS0757 US CAN 0.492101209817928 0.507898790182072
NS_SS1453 US US 0.582273813154815 0.417726186845185
NS_SS0740 US CAN 0.488642807292683 0.511357192707317
NS_SS0867 CAN US 0.584083731228447 0.415916268771553
NS_SS0755 US US 0.522785929637186 0.477214070362814
NS_SS0840 CAN CAN 0.49190663656962 0.50809336343038
NS_SS1455 CAN US 0.505080908694552 0.494919091305448
NS_SS1438 US US 0.511985223643487 0.488014776356513
NS_SS0746 US US 0.53202857801246 0.46797142198754
NS_SS0872 US US 0.571649534519552 0.428350465480448
NS_SS0827 US US 0.567174972534984 0.432825027465016
NS_SS1443 CAN US 0.618470889676509 0.381529110323491
NS_SS1434 CAN US 0.538574259333632 0.461425740666368
NS_SS1446 US US 0.530655531317455 0.469344468682545
NS_SS0745 US US 0.587966618373891 0.412033381626109
NS_SS0802 US US 0.567182876507406 0.432817123492594
NS_SS0747 CAN US 0.58349869387558 0.41650130612442
NS_SS0835 US US 0.53949958812572 0.46050041187428
NS_SS0865 CAN US 0.586849476553459 0.413150523446541
NS_SS0874 US US 0.532846538379354 0.467153461620646
