Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.441937769300985 0.558062230699015
HI_SS0049 US US 0.469918792833307 0.530081207166692
HI_SS0054 US US 0.44436000105191 0.55563999894809
HI_SS0091 US CAN 0.508919984434555 0.491080015565445
HI_SS0095 US US 0.48574610009534 0.51425389990466
HI_SS0105 US US 0.308372820453242 0.691627179546758
HI_SS0112 CAN US 0.410745565275796 0.589254434724204
HI_SS0129 CAN US 0.428004994801403 0.571995005198597
HI_SS0151 US US 0.45975793072863 0.54024206927137
NS_SS1431 CAN CAN 0.538451167499229 0.461548832500771
NS_SS1450 CAN US 0.484049364068068 0.515950635931932
NS_SS0832 US US 0.374598745733376 0.625401254266624
NS_SS0748 CAN CAN 0.536688322062508 0.463311677937492
NS_SS0757 CAN US 0.434390349994848 0.565609650005152
NS_SS0876 CAN US 0.480370472514104 0.519629527485896
NS_SS1453 US US 0.397704963002675 0.602295036997325
NS_SS0751 US US 0.420712098386508 0.579287901613492
NS_SS0755 US US 0.467532781946467 0.532467218053533
NS_SS0840 US CAN 0.606427829974761 0.393572170025239
NS_SS0823 CAN CAN 0.565041054696188 0.434958945303812
NS_SS0834 CAN US 0.493897540578164 0.506102459421836
NS_SS0744 CAN CAN 0.527257436462781 0.472742563537219
NS_SS1438 CAN CAN 0.504820541782939 0.495179458217061
NS_SS1424 US US 0.419530884134243 0.580469115865757
NS_SS0880 US US 0.419889882989334 0.580110117010666
NS_SS0753 US US 0.375731094741179 0.624268905258821
NS_SS1007 CAN US 0.437587933958074 0.562412066041926
NS_SS0827 US US 0.444777471487279 0.555222528512721
NS_SS1448 CAN US 0.475820254511117 0.524179745488883
NS_SS1446 CAN CAN 0.592469028331334 0.407530971668666
NS_SS0756 US US 0.366682086671282 0.633317913328718
NS_SS0747 CAN US 0.239355975280848 0.760644024719152
NS_SS0865 US US 0.446599809989912 0.553400190010088
NS_SS0842 CAN US 0.440337879254291 0.559662120745709
NS_SS0841 US US 0.44012610249133 0.55987389750867
