Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.435340328540003 0.564659671459997
HI_SS0039 CAN US 0.460405034836995 0.539594965163005
HI_SS0053 US CAN 0.50909217143121 0.49090782856879
HI_SS0095 US US 0.492937241240732 0.507062758759268
HI_SS0114 US US 0.469797287978436 0.530202712021564
NS_SS0754 US US 0.349874388393757 0.650125611606243
NS_SS0838 US US 0.413572379510994 0.586427620489006
NS_SS1450 CAN CAN 0.53482626787135 0.46517373212865
NS_SS0832 US US 0.386324515974221 0.613675484025779
NS_SS0820 US US 0.487409965836905 0.512590034163095
NS_SS0748 CAN US 0.493852521905164 0.506147478094836
NS_SS1445 US US 0.431480818012377 0.568519181987623
NS_SS1423 US US 0.476488005061574 0.523511994938426
NS_SS0843 US US 0.459245972374076 0.540754027625924
NS_SS0811 US US 0.463165037863699 0.536834962136301
NS_SS0751 US US 0.471531387924035 0.528468612075965
NS_SS0867 US US 0.476172542827327 0.523827457172673
NS_SS0866 US US 0.377641740737415 0.622358259262585
NS_SS0840 US CAN 0.520826197097016 0.479173802902984
NS_SS1455 CAN US 0.484442592050942 0.515557407949058
NS_SS0837 CAN CAN 0.518155551646162 0.481844448353838
NS_SS0823 CAN CAN 0.561611311781907 0.438388688218093
NS_SS1438 CAN US 0.481937103264658 0.518062896735342
NS_SS0822 CAN US 0.486654687020707 0.513345312979293
NS_SS1424 US US 0.397460478902991 0.602539521097009
NS_SS0880 US US 0.477787671580554 0.522212328419446
NS_SS0872 CAN US 0.396390770936776 0.603609229063224
NS_SS1446 CAN CAN 0.573775107995512 0.426224892004488
NS_SS0818 CAN US 0.481597074961305 0.518402925038695
NS_SS0739 CAN US 0.460855627222827 0.539144372777173
NS_SS0803 US US 0.44815086653475 0.55184913346525
NS_SS0828 CAN US 0.400197140936664 0.599802859063336
NS_SS0883 CAN US 0.335891855619755 0.664108144380245
NS_SS0831 US US 0.467420754995681 0.532579245004319
NS_SS0749 CAN US 0.33964215586784 0.66035784413216
