Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.592585712287646 0.407414287712354
HI_SS0027 US CAN 0.640970752218998 0.359029247781002
HI_SS0029 US US 0.419007045308253 0.580992954691747
HI_SS0042 CAN US 0.231621463445326 0.768378536554674
HI_SS0054 US US 0.423736758914786 0.576263241085214
HI_SS0091 US US 0.430170099526652 0.569829900473348
HI_SS0095 US US 0.469967006302612 0.530032993697388
HI_SS0103 CAN US 0.430675163763635 0.569324836236365
HI_SS0117 US CAN 0.549415350938718 0.450584649061282
HI_SS0118 US CAN 0.613131765170341 0.386868234829659
HI_SS0124 US CAN 0.528471008816875 0.471528991183125
HI_SS0134 CAN US 0.256156295497327 0.743843704502672
HI_SS0151 US US 0.430047019760766 0.569952980239234
NS_SS0839 US US 0.316416719213824 0.683583280786176
NS_SS0832 US US 0.411326620630716 0.588673379369284
NS_SS0884 CAN US 0.387521949471543 0.612478050528457
NS_SS1445 US US 0.348101206240149 0.651898793759851
NS_SS0876 CAN CAN 0.577071581543274 0.422928418456726
NS_SS1442 US US 0.419245502712937 0.580754497287063
NS_SS1427 CAN CAN 0.677233234670385 0.322766765329615
NS_SS0823 CAN CAN 0.750169844257559 0.249830155742441
NS_SS0829 US CAN 0.763392646221415 0.236607353778585
NS_SS0881 CAN US 0.410557461000672 0.589442538999328
NS_SS0804 CAN US 0.392142893794509 0.607857106205491
NS_SS1438 CAN CAN 0.535701843083492 0.464298156916508
NS_SS0880 US US 0.46099650783023 0.53900349216977
NS_SS0753 US US 0.270414622752443 0.729585377247557
NS_SS1262 CAN CAN 0.617400285092693 0.382599714907307
NS_SS0826 CAN US 0.447545485963554 0.552454514036446
NS_SS0818 CAN CAN 0.521354093102083 0.478645906897917
NS_SS0828 CAN CAN 0.568604308891323 0.431395691108677
NS_SS0865 US CAN 0.530310492801988 0.469689507198012
NS_SS0842 CAN US 0.314166816208702 0.685833183791298
NS_SS0841 US CAN 0.512310105971266 0.487689894028734
NS_SS0830 US US 0.495294717355264 0.504705282644736
