Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.494104515193688 0.505895484806312
HI_SS0024 US US 0.424808097521398 0.575191902478602
HI_SS0027 US CAN 0.598976678558295 0.401023321441705
HI_SS0053 US CAN 0.549331185832629 0.450668814167371
HI_SS0091 US CAN 0.567733867991929 0.432266132008071
HI_SS0095 US US 0.455480736228574 0.544519263771426
HI_SS0114 US US 0.35628523468468 0.64371476531532
HI_SS0117 US CAN 0.583965741817634 0.416034258182366
HI_SS0132 CAN US 0.410264445793799 0.589735554206201
NS_SS0754 US US 0.490469591387233 0.509530408612767
NS_SS1431 CAN CAN 0.536202444572836 0.463797555427164
NS_SS0839 US US 0.49296290815417 0.50703709184583
NS_SS0820 US US 0.39115915379743 0.60884084620257
NS_SS0748 CAN US 0.408836194383468 0.591163805616532
NS_SS1442 US US 0.416465090718873 0.583534909281127
NS_SS0875 US US 0.43396940660287 0.56603059339713
NS_SS0866 US US 0.470726135152274 0.529273864847726
NS_SS0755 US CAN 0.545724700148167 0.454275299851833
NS_SS0758 US US 0.408115274726897 0.591884725273103
NS_SS1427 CAN CAN 0.670628619714539 0.329371380285461
NS_SS1455 CAN CAN 0.620433466472888 0.379566533527112
NS_SS0837 CAN CAN 0.507807016389212 0.492192983610788
NS_SS0834 CAN US 0.36736583150142 0.63263416849858
NS_SS0744 CAN US 0.352625468541328 0.647374531458672
NS_SS1265 US US 0.464459929676325 0.535540070323675
NS_SS0804 CAN US 0.399121073160458 0.600878926839542
NS_SS1438 CAN US 0.426231034831538 0.573768965168462
NS_SS0880 US US 0.485103709740167 0.514896290259833
NS_SS1443 US US 0.298131403883663 0.701868596116337
NS_SS0818 CAN CAN 0.502742115831177 0.497257884168823
NS_SS0745 CAN US 0.452786116110345 0.547213883889655
NS_SS0760 CAN CAN 0.555148113381927 0.444851886618073
NS_SS0759 CAN CAN 0.525016499947775 0.474983500052225
NS_SS0874 US CAN 0.553589197284051 0.446410802715949
NS_SS0842 CAN US 0.406428587785106 0.593571412214894
