Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.499436351303095 0.500563648696905
HI_SS0041 US CAN 0.644250623376279 0.355749376623721
HI_SS0042 CAN US 0.198052373699576 0.801947626300424
HI_SS0049 US CAN 0.758347074520705 0.241652925479295
HI_SS0053 US CAN 0.545575917751169 0.454424082248831
HI_SS0091 US CAN 0.524170414940062 0.475829585059938
HI_SS0095 US CAN 0.731607556165104 0.268392443834896
HI_SS0103 CAN CAN 0.508718382486952 0.491281617513048
HI_SS0118 US CAN 0.675780716858925 0.324219283141075
HI_SS0127 US CAN 0.85980074995891 0.14019925004109
HI_SS0132 CAN CAN 0.519025764633882 0.480974235366118
HI_SS0149 CAN US 0.487971924818163 0.512028075181837
NS_SS1451 US CAN 0.614542847976195 0.385457152023805
NS_SS1431 CAN US 0.418135989248946 0.581864010751054
NS_SS0832 US US 0.251189041169837 0.748810958830163
NS_SS0843 US CAN 0.648397418178607 0.351602581821393
NS_SS1453 US US 0.22076283944888 0.77923716055112
NS_SS0875 US US 0.214852354854125 0.785147645145875
NS_SS0811 US CAN 0.614140079043048 0.385859920956952
NS_SS1427 CAN CAN 0.768126883385079 0.231873116614921
NS_SS1444 CAN CAN 0.557985818449784 0.442014181550216
NS_SS0837 CAN CAN 0.52805900423627 0.47194099576373
NS_SS0829 US CAN 0.62398634412336 0.37601365587664
NS_SS0881 CAN US 0.365392559982944 0.634607440017056
NS_SS1265 US US 0.360377160305726 0.639622839694274
NS_SS0804 CAN US 0.369409644548645 0.630590355451355
NS_SS1447 US CAN 0.732577605219371 0.267422394780629
NS_SS0826 CAN US 0.236276773775376 0.763723226224624
NS_SS1448 CAN US 0.361096077105388 0.638903922894612
NS_SS1446 CAN CAN 0.852127482363191 0.147872517636809
NS_SS0802 CAN US 0.299481687033336 0.700518312966664
NS_SS0835 US CAN 0.728870456312064 0.271129543687936
NS_SS1011 CAN US 0.443229937514912 0.556770062485088
NS_SS0883 CAN US 0.112610042772371 0.887389957227629
NS_SS0831 US US 0.270047766061782 0.729952233938218
