Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.417930213824379 0.582069786175621
HI_SS0053 US CAN 0.51263714660517 0.48736285339483
HI_SS0087 US US 0.419086275221325 0.580913724778676
HI_SS0112 CAN US 0.452629717052981 0.547370282947019
HI_SS0124 US US 0.431411875413689 0.568588124586311
HI_SS0132 CAN US 0.377445753905599 0.622554246094401
NS_SS0754 US US 0.324299046763584 0.675700953236416
NS_SS1431 CAN US 0.41053506126435 0.58946493873565
NS_SS0832 US US 0.340769443498883 0.659230556501117
NS_SS0843 US US 0.49133166646025 0.50866833353975
NS_SS0846 US US 0.315251195991516 0.684748804008484
NS_SS0757 CAN US 0.464254285364156 0.535745714635844
NS_SS0740 US US 0.374107897668233 0.625892102331767
NS_SS0811 US CAN 0.509302937663112 0.490697062336888
NS_SS0755 US US 0.458800370676894 0.541199629323106
NS_SS1427 CAN CAN 0.641482807019776 0.358517192980224
NS_SS1010 US CAN 0.507222341603802 0.492777658396198
NS_SS0823 CAN CAN 0.530276876195712 0.469723123804288
NS_SS0829 US US 0.498109750459394 0.501890249540606
NS_SS0881 CAN US 0.393828588409792 0.606171411590208
NS_SS0834 CAN US 0.353366306038512 0.646633693961488
NS_SS0804 CAN US 0.333547640257325 0.666452359742675
NS_SS1438 CAN CAN 0.547973041152653 0.452026958847347
NS_SS1262 CAN CAN 0.554772402848748 0.445227597151252
NS_SS1434 US US 0.459899994034222 0.540100005965778
NS_SS1448 CAN US 0.323850873970957 0.676149126029043
NS_SS0745 CAN US 0.453595583669989 0.546404416330011
NS_SS0756 US US 0.335093200422559 0.66490679957744
NS_SS0802 CAN US 0.406723322991702 0.593276677008298
NS_SS0747 CAN US 0.192337574498656 0.807662425501344
NS_SS0835 US US 0.490212136223182 0.509787863776818
NS_SS0742 US US 0.155672685491099 0.844327314508901
NS_SS0874 US US 0.333949266812355 0.666050733187645
NS_SS0831 US US 0.331309935240584 0.668690064759416
NS_SS0749 CAN US 0.293075553705332 0.706924446294668
