Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.457002819887648 0.542997180112352
HI_SS0029 US CAN 0.532748522242791 0.467251477757209
HI_SS0041 US CAN 0.57594813357109 0.42405186642891
HI_SS0112 CAN US 0.420740075883111 0.579259924116889
HI_SS0118 US CAN 0.615178636850858 0.384821363149142
HI_SS0134 CAN US 0.448085684350434 0.551914315649566
HI_SS0149 CAN CAN 0.511396850390696 0.488603149609304
HI_SS0151 US US 0.493018362959134 0.506981637040866
NS_SS1431 CAN US 0.458710138875394 0.541289861124606
NS_SS0838 US US 0.427561250659295 0.572438749340705
NS_SS1450 CAN CAN 0.524037247397542 0.475962752602458
NS_SS0832 US US 0.387558831274671 0.612441168725329
NS_SS0846 US US 0.418650018838706 0.581349981161294
NS_SS1453 US US 0.308616205243411 0.691383794756589
NS_SS1442 US US 0.431402695519828 0.568597304480172
NS_SS0867 US US 0.477222142230401 0.522777857769599
NS_SS0866 US US 0.301271522515242 0.698728477484758
NS_SS0840 US CAN 0.655720570906247 0.344279429093753
NS_SS1455 CAN CAN 0.566176289512878 0.433823710487122
NS_SS0823 CAN CAN 0.603318736906291 0.396681263093709
NS_SS0829 US CAN 0.558023073622151 0.441976926377849
NS_SS0834 CAN US 0.417261850156063 0.582738149843937
NS_SS1265 US US 0.446623889181481 0.553376110818519
NS_SS0804 CAN US 0.34296072610533 0.65703927389467
NS_SS1424 US US 0.218712220098108 0.781287779901892
NS_SS0872 CAN US 0.431747933142163 0.568252066857837
NS_SS0826 CAN US 0.363000629733233 0.636999370266767
NS_SS1446 CAN CAN 0.576593140161746 0.423406859838254
NS_SS0818 CAN US 0.399949942312272 0.600050057687728
NS_SS0742 US US 0.189692918993737 0.810307081006263
NS_SS0760 CAN US 0.422238900299706 0.577761099700294
NS_SS0874 US US 0.425804896003864 0.574195103996136
NS_SS0841 US US 0.267977920097405 0.732022079902595
NS_SS0883 CAN US 0.255824507475339 0.744175492524661
NS_SS0749 CAN US 0.213631043606789 0.786368956393211
