Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN CAN 0.535901371912196 0.464098628087804
HI_SS0041 US CAN 0.540083946624419 0.459916053375581
HI_SS0042 CAN US 0.361282704999717 0.638717295000283
HI_SS0049 US CAN 0.602631220372712 0.397368779627288
HI_SS0091 US CAN 0.504387442671997 0.495612557328003
HI_SS0095 US US 0.473376114708459 0.526623885291541
HI_SS0112 CAN US 0.492808321012059 0.50719167898794
HI_SS0124 US CAN 0.50313857573428 0.49686142426572
HI_SS0126 CAN CAN 0.667673310987148 0.332326689012852
NS_SS1451 US US 0.452632994238074 0.547367005761926
NS_SS0754 US US 0.319309146463415 0.680690853536585
NS_SS1432 US CAN 0.580750691994215 0.419249308005785
NS_SS0838 US US 0.333024417464447 0.666975582535553
NS_SS0832 US US 0.40178886608671 0.59821113391329
NS_SS0884 CAN US 0.3740145939228 0.6259854060772
NS_SS0825 US CAN 0.50538075586899 0.49461924413101
NS_SS0757 CAN CAN 0.506811499233444 0.493188500766556
NS_SS0875 US US 0.39608550760846 0.60391449239154
NS_SS0866 US US 0.319212158317334 0.680787841682666
NS_SS0758 US US 0.39405901586029 0.60594098413971
NS_SS1455 CAN CAN 0.577549408456587 0.422450591543413
NS_SS0879 US US 0.394919401868911 0.605080598131089
NS_SS0872 CAN US 0.409729677901973 0.590270322098027
NS_SS1262 CAN CAN 0.583576694211335 0.416423305788665
NS_SS0827 US US 0.461415111998601 0.538584888001399
NS_SS1443 US US 0.385116815704792 0.614883184295208
NS_SS1446 CAN CAN 0.599679600168622 0.400320399831378
NS_SS0818 CAN US 0.421326778443182 0.578673221556818
NS_SS0742 US US 0.16549135146819 0.83450864853181
NS_SS1437 CAN US 0.382583178255012 0.617416821744988
NS_SS1439 CAN CAN 0.624496904353882 0.375503095646118
NS_SS0865 US CAN 0.573467616072563 0.426532383927437
NS_SS1011 CAN US 0.478726915803346 0.521273084196654
NS_SS0883 CAN US 0.229509914089787 0.770490085910213
NS_SS0749 CAN US 0.209237050546689 0.790762949453311
