Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.455200386454549 0.544799613545451
HI_SS0029 US US 0.458110082810724 0.541889917189276
HI_SS0053 US US 0.460048154066139 0.539951845933861
HI_SS0054 US US 0.457122313752217 0.542877686247783
HI_SS0087 US US 0.456361706277479 0.543638293722521
HI_SS0091 US US 0.457057478791074 0.542942521208926
HI_SS0112 CAN US 0.455723931517708 0.544276068482292
HI_SS0114 US US 0.455063756762897 0.544936243237103
HI_SS0126 CAN US 0.457625343669204 0.542374656330797
HI_SS0127 US US 0.458943491878913 0.541056508121087
NS_SS0839 US US 0.456635149927902 0.543364850072098
NS_SS0752 CAN US 0.459751660764441 0.540248339235559
NS_SS1442 US US 0.457176120507235 0.542823879492765
NS_SS0758 US US 0.452834177051878 0.547165822948122
NS_SS0840 US US 0.46419756592983 0.53580243407017
NS_SS1455 CAN US 0.458361300859787 0.541638699140213
NS_SS0823 CAN US 0.460973322173415 0.539026677826586
NS_SS1008 US US 0.454832742447657 0.545167257552343
NS_SS0744 CAN US 0.459252630358842 0.540747369641158
NS_SS0746 CAN US 0.460553094988222 0.539446905011778
NS_SS1424 US US 0.451327406392052 0.548672593607948
NS_SS0880 US US 0.454116708084354 0.545883291915646
NS_SS1262 CAN US 0.459557284717008 0.540442715282992
NS_SS1443 US US 0.451724784674696 0.548275215325304
NS_SS0826 CAN US 0.456990092916315 0.543009907083685
NS_SS0756 US US 0.451473819686469 0.548526180313531
NS_SS0802 CAN US 0.454590661631777 0.545409338368223
NS_SS1439 CAN US 0.464844023056058 0.535155976943942
NS_SS0760 CAN US 0.459650090916174 0.540349909083826
NS_SS0865 US US 0.457082360412083 0.542917639587917
NS_SS0761 CAN US 0.459572564644721 0.540427435355279
NS_SS0842 CAN US 0.45619814189409 0.54380185810591
NS_SS0841 US US 0.458329916511405 0.541670083488595
NS_SS1011 CAN US 0.458492744620638 0.541507255379362
NS_SS0749 CAN US 0.452465603772917 0.547534396227083
