Ind.ID origin.pop pred.pop CAN US
HI_SS0041 US CAN 0.553193167214029 0.446806832785971
HI_SS0042 CAN US 0.244154752906583 0.755845247093417
HI_SS0054 US US 0.452556778840512 0.547443221159488
HI_SS0095 US CAN 0.535433420346128 0.464566579653872
HI_SS0103 CAN US 0.492157705033289 0.507842294966711
HI_SS0107 US US 0.354705212974452 0.645294787025549
HI_SS0114 US US 0.364059816801184 0.635940183198816
HI_SS0118 US CAN 0.614987141095951 0.385012858904049
HI_SS0149 CAN US 0.484724984429773 0.515275015570227
HI_SS0150 CAN CAN 0.577572158988677 0.422427841011323
NS_SS1432 US CAN 0.620885303101196 0.379114696898804
NS_SS1431 CAN CAN 0.511548863727383 0.488451136272617
NS_SS0838 US US 0.401294428731801 0.598705571268199
NS_SS0748 CAN US 0.393570609658104 0.606429390341896
NS_SS0825 US US 0.374590137788981 0.625409862211019
NS_SS0876 CAN CAN 0.511126631898617 0.488873368101383
NS_SS1442 US US 0.48591723440006 0.51408276559994
NS_SS0740 US US 0.347432239385056 0.652567760614944
NS_SS0751 US US 0.445941205699381 0.554058794300619
NS_SS0866 US US 0.414645235851402 0.585354764148598
NS_SS1444 CAN US 0.402579965381992 0.597420034618008
NS_SS0837 CAN CAN 0.529830845760887 0.470169154239113
NS_SS0744 CAN US 0.447399715561117 0.552600284438883
NS_SS1447 US CAN 0.640432016076796 0.359567983923204
NS_SS0827 US CAN 0.605168397223446 0.394831602776554
NS_SS1443 US US 0.365079233433428 0.634920766566572
NS_SS1434 US US 0.330445892774636 0.669554107225364
NS_SS1446 CAN CAN 0.676024427887618 0.323975572112382
NS_SS0739 CAN US 0.461714504417685 0.538285495582315
NS_SS0835 US US 0.498959296017123 0.501040703982877
NS_SS1437 CAN US 0.266340347517577 0.733659652482423
NS_SS0828 CAN US 0.461778104459386 0.538221895540614
NS_SS0830 US US 0.345540652092828 0.654459347907172
NS_SS1011 CAN US 0.490693500952863 0.509306499047137
NS_SS0883 CAN US 0.304355177851611 0.695644822148389
