Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.360555314364001 0.639444685635999
HI_SS0039 CAN US 0.484538934322359 0.515461065677641
HI_SS0041 US US 0.486273347353635 0.513726652646365
HI_SS0091 US CAN 0.50880208973427 0.49119791026573
HI_SS0105 US US 0.270855141341636 0.729144858658364
HI_SS0112 CAN US 0.362970264091213 0.637029735908787
HI_SS0117 US US 0.4365725712786 0.563427428721401
HI_SS0118 US CAN 0.529914208761828 0.470085791238172
HI_SS0124 US US 0.357968013661076 0.642031986338924
NS_SS1432 US CAN 0.607601744149053 0.392398255850947
NS_SS1450 CAN CAN 0.571841790696121 0.428158209303879
NS_SS0820 US US 0.398346065232461 0.601653934767539
NS_SS0748 CAN US 0.461891820545662 0.538108179454338
NS_SS0876 CAN US 0.408300708616021 0.591699291383979
NS_SS0751 US US 0.458355459382411 0.541644540617588
NS_SS0866 US US 0.491680631363018 0.508319368636982
NS_SS0755 US US 0.399771159904956 0.600228840095044
NS_SS0840 US CAN 0.504067535978398 0.495932464021602
NS_SS1444 CAN US 0.430670563530864 0.569329436469136
NS_SS0744 CAN CAN 0.530336438831373 0.469663561168627
NS_SS0822 CAN CAN 0.507289050762663 0.492710949237337
NS_SS0879 US US 0.424524778225251 0.575475221774749
NS_SS1262 CAN CAN 0.524399752903481 0.475600247096519
NS_SS0826 CAN US 0.355491470440656 0.644508529559344
NS_SS0739 CAN US 0.499067198333594 0.500932801666406
NS_SS0756 US US 0.312915270172917 0.687084729827083
NS_SS0747 CAN US 0.237878946364271 0.762121053635729
NS_SS0835 US US 0.39148253803329 0.60851746196671
NS_SS1437 CAN US 0.452568215691572 0.547431784308428
NS_SS0803 US US 0.465654788223161 0.534345211776839
NS_SS0759 CAN US 0.454634158386254 0.545365841613746
NS_SS0841 US US 0.310015041949632 0.689984958050368
NS_SS1011 CAN US 0.421939785070702 0.578060214929298
NS_SS0883 CAN US 0.292639018703444 0.707360981296556
NS_SS0831 US US 0.409000072798099 0.590999927201901
