Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.466489929595202 0.533510070404798
HI_SS0021 CAN US 0.462978325656146 0.537021674343854
HI_SS0029 US US 0.458992506429705 0.541007493570296
HI_SS0041 CAN US 0.456530696781363 0.543469303218637
HI_SS0049 CAN US 0.465400633159985 0.534599366840015
HI_SS0095 CAN US 0.456356912916769 0.543643087083231
HI_SS0112 US US 0.466369521137263 0.533630478862737
HI_SS0114 US US 0.458720424792517 0.541279575207483
HI_SS0132 CAN US 0.460295066479549 0.539704933520451
HI_SS0134 US US 0.46534511873272 0.53465488126728
HI_SS0149 US US 0.458801733926619 0.541198266073381
NS_SS1451 US US 0.461163917814441 0.538836082185559
NS_SS0839 CAN US 0.454319899813355 0.545680100186645
NS_SS1450 US US 0.457251180088135 0.542748819911865
NS_SS0875 US US 0.448383373919956 0.551616626080044
NS_SS0740 CAN US 0.457668751275333 0.542331248724667
NS_SS0867 CAN US 0.460766862738354 0.539233137261646
NS_SS0866 CAN US 0.455383240134013 0.544616759865987
NS_SS1427 CAN US 0.462083197979131 0.537916802020869
NS_SS1010 US US 0.459090398148141 0.540909601851859
NS_SS0837 US US 0.44987725486224 0.55012274513776
NS_SS0823 CAN US 0.449972934201814 0.550027065798186
NS_SS0744 CAN US 0.444120447585877 0.555879552414123
NS_SS1424 US US 0.452696192725176 0.547303807274824
NS_SS0879 US US 0.457408863352034 0.542591136647966
NS_SS1447 CAN US 0.454045564159745 0.545954435840255
NS_SS1007 CAN US 0.453148643244265 0.546851356755735
NS_SS1262 US US 0.454780698252753 0.545219301747247
NS_SS0835 US US 0.465977764905076 0.534022235094924
NS_SS1437 US US 0.459678937259288 0.540321062740712
NS_SS1439 US US 0.45889727084875 0.54110272915125
NS_SS0760 US US 0.457405553623754 0.542594446376246
NS_SS0803 US US 0.458711007616382 0.541288992383617
NS_SS0841 CAN US 0.452229725544159 0.547770274455841
NS_SS1011 US US 0.455197242780331 0.544802757219669
