Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.492277676915217 0.507722323084783
HI_SS0027 CAN US 0.467022809232396 0.532977190767604
HI_SS0049 CAN US 0.486293867758118 0.513706132241883
HI_SS0091 US CAN 0.515833983814259 0.484166016185741
HI_SS0107 US CAN 0.511800076424586 0.488199923575414
HI_SS0112 US CAN 0.548909516053658 0.451090483946342
HI_SS0117 CAN US 0.473860519273205 0.526139480726795
HI_SS0151 US US 0.437146077636569 0.562853922363431
NS_SS0754 CAN US 0.437039401750686 0.562960598249314
NS_SS0839 CAN US 0.477364777690767 0.522635222309233
NS_SS0884 CAN US 0.412406052704558 0.587593947295442
NS_SS1445 US US 0.45343587881887 0.54656412118113
NS_SS1423 US US 0.489635561538017 0.510364438461983
NS_SS0846 US US 0.44891334752126 0.55108665247874
NS_SS0757 CAN US 0.499600996100004 0.500399003899996
NS_SS1442 US US 0.424994169876653 0.575005830123347
NS_SS0751 US US 0.442568228914055 0.557431771085945
NS_SS0755 US US 0.398687714268511 0.601312285731489
NS_SS1444 US US 0.450843577083432 0.549156422916568
NS_SS1455 CAN US 0.495375374407053 0.504624625592947
NS_SS1010 US US 0.484179839576401 0.515820160423599
NS_SS0823 CAN US 0.415445477251401 0.584554522748599
NS_SS0829 CAN US 0.43851430925285 0.56148569074715
NS_SS1424 US US 0.421816843082873 0.578183156917127
NS_SS0880 US US 0.441458465661044 0.558541534338956
NS_SS0753 CAN CAN 0.520964373667511 0.479035626332489
NS_SS1262 US US 0.441857607954732 0.558142392045268
NS_SS1443 CAN US 0.476908970866024 0.523091029133977
NS_SS1434 US US 0.464579936852018 0.535420063147982
NS_SS0826 CAN US 0.418851170189726 0.581148829810274
NS_SS1448 US US 0.468070724123464 0.531929275876536
NS_SS1439 US US 0.481196173493495 0.518803826506505
NS_SS0865 US US 0.4799313932518 0.5200686067482
NS_SS0883 CAN US 0.48002730128798 0.51997269871202
NS_SS0749 CAN US 0.482761921453095 0.517238078546905
