Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.426485805612219 0.573514194387781
HI_SS0105 CAN US 0.439525400648783 0.560474599351217
HI_SS0107 US US 0.433934897032893 0.566065102967107
HI_SS0112 US US 0.409811619630963 0.590188380369037
HI_SS0114 US US 0.431249125145214 0.568750874854786
HI_SS0124 US US 0.436075284408475 0.563924715591525
HI_SS0129 CAN US 0.449500327676661 0.550499672323339
HI_SS0132 CAN US 0.451154553471084 0.548845446528916
HI_SS0149 US US 0.44975039412872 0.55024960587128
NS_SS1431 CAN US 0.493836439600347 0.506163560399653
NS_SS1450 US US 0.45522169578744 0.54477830421256
NS_SS0748 US US 0.454979212141338 0.545020787858662
NS_SS0884 CAN US 0.474141621488393 0.525858378511607
NS_SS1445 US US 0.478917690310158 0.521082309689842
NS_SS0876 US US 0.461245090715604 0.538754909284396
NS_SS1453 CAN US 0.458189133889294 0.541810866110706
NS_SS1442 US US 0.498893318184684 0.501106681815316
NS_SS0840 CAN US 0.464561017954029 0.535438982045971
NS_SS1427 CAN US 0.44230022000272 0.55769977999728
NS_SS1455 CAN US 0.451373134216445 0.548626865783555
NS_SS0829 CAN US 0.476845728200051 0.523154271799949
NS_SS0844 CAN US 0.474654104374566 0.525345895625434
NS_SS0881 US US 0.494254274453566 0.505745725546434
NS_SS0746 US US 0.46083190211444 0.53916809788556
NS_SS1424 US US 0.475991334920706 0.524008665079294
NS_SS1447 CAN US 0.448699771109498 0.551300228890502
NS_SS1443 CAN US 0.433220420325637 0.566779579674364
NS_SS0745 US US 0.446762175382213 0.553237824617787
NS_SS0756 US US 0.483684063279745 0.516315936720255
NS_SS1437 US US 0.400348516651358 0.599651483348642
NS_SS0803 US US 0.436314552714599 0.563685447285401
NS_SS0874 CAN US 0.486575112117161 0.513424887882839
NS_SS0761 US US 0.456668653783109 0.543331346216891
NS_SS0883 CAN US 0.46005499837688 0.53994500162312
NS_SS0831 US US 0.432317259314949 0.567682740685051
