Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.514826292563748 0.485173707436252
HI_SS0024 CAN CAN 0.505536815660717 0.494463184339283
HI_SS0027 CAN US 0.496881474897766 0.503118525102234
HI_SS0041 CAN US 0.467878091758838 0.532121908241161
HI_SS0087 CAN US 0.480411961892045 0.519588038107955
HI_SS0105 CAN US 0.480575328677575 0.519424671322425
HI_SS0107 US CAN 0.514404413268424 0.485595586731576
HI_SS0134 US CAN 0.538944513126235 0.461055486873765
HI_SS0151 US US 0.47470481381723 0.52529518618277
NS_SS1432 US US 0.497030620562468 0.502969379437532
NS_SS0838 CAN US 0.444474536083382 0.555525463916618
NS_SS0884 CAN US 0.405787558611025 0.594212441388975
NS_SS1423 US US 0.473185468117698 0.526814531882302
NS_SS0757 CAN US 0.482376244834376 0.517623755165624
NS_SS0811 CAN US 0.422871362605899 0.577128637394101
NS_SS0867 CAN US 0.450960690667714 0.549039309332286
NS_SS0755 US US 0.420964126134608 0.579035873865392
NS_SS0758 CAN US 0.446805902829943 0.553194097170057
NS_SS1427 CAN US 0.474228505773803 0.525771494226197
NS_SS1010 US US 0.460740657558548 0.539259342441452
NS_SS0837 US US 0.413153581702974 0.586846418297027
NS_SS0823 CAN US 0.416380381118353 0.583619618881647
NS_SS1438 US CAN 0.522176844260034 0.477823155739966
NS_SS1424 US US 0.414407950955701 0.585592049044299
NS_SS0753 CAN CAN 0.510813857589503 0.489186142410497
NS_SS1262 US US 0.455809982487091 0.544190017512909
NS_SS0827 US US 0.412290789603771 0.587709210396229
NS_SS1446 US CAN 0.513536473964955 0.486463526035045
NS_SS0818 US US 0.49914892939896 0.50085107060104
NS_SS1439 US US 0.470497342048961 0.529502657951039
NS_SS0760 US US 0.460767093311518 0.539232906688482
NS_SS0803 US US 0.45518054513178 0.54481945486822
NS_SS0828 CAN US 0.372711466603499 0.627288533396501
NS_SS0830 US US 0.386751200973643 0.613248799026357
NS_SS1011 US US 0.464706051316798 0.535293948683202
