Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.393565741110988 0.606434258889012
HI_SS0039 US US 0.377134227520681 0.622865772479319
HI_SS0041 CAN US 0.432479458020775 0.567520541979225
HI_SS0087 CAN US 0.328952838261939 0.671047161738061
HI_SS0095 CAN US 0.408559428929475 0.591440571070525
HI_SS0105 CAN US 0.355095956794502 0.644904043205498
HI_SS0114 US US 0.352138301778985 0.647861698221015
HI_SS0118 US US 0.379548245572786 0.620451754427214
HI_SS0134 US US 0.334015939218952 0.665984060781048
NS_SS0754 CAN CAN 0.594904269630158 0.405095730369842
NS_SS1432 US US 0.357918951562765 0.642081048437235
NS_SS0838 CAN CAN 0.51682491445101 0.48317508554899
NS_SS0884 CAN CAN 0.574503128941378 0.425496871058622
NS_SS0752 US CAN 0.579861333462985 0.420138666537015
NS_SS0757 CAN US 0.364153638504316 0.635846361495684
NS_SS0876 US US 0.480410842674541 0.519589157325459
NS_SS1453 CAN US 0.498793033052111 0.501206966947889
NS_SS1442 US CAN 0.616176876735379 0.383823123264621
NS_SS0755 US CAN 0.566728248641872 0.433271751358128
NS_SS0840 CAN CAN 0.517566955820023 0.482433044179977
NS_SS0823 CAN CAN 0.513378859895601 0.486621140104399
NS_SS1008 CAN CAN 0.540110496925179 0.459889503074821
NS_SS0881 US CAN 0.621979230549835 0.378020769450165
NS_SS1424 US CAN 0.552353370424245 0.447646629575755
NS_SS0880 US US 0.495025608608128 0.504974391391872
NS_SS0827 US CAN 0.586886354908175 0.413113645091825
NS_SS1448 US CAN 0.549057021458687 0.450942978541313
NS_SS0747 US CAN 0.537715494572665 0.462284505427335
NS_SS0742 CAN CAN 0.794693725390122 0.205306274609878
NS_SS0760 US US 0.483936051249803 0.516063948750197
NS_SS0865 US US 0.497684520783049 0.502315479216951
NS_SS0759 CAN US 0.46051698972359 0.53948301027641
NS_SS0842 US CAN 0.768882160877527 0.231117839122473
NS_SS0883 CAN CAN 0.530228825520287 0.469771174479713
NS_SS0831 US US 0.466854095172385 0.533145904827615
