Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.497470708934276 0.502529291065724
HI_SS0029 US US 0.494148622692916 0.505851377307084
HI_SS0039 US US 0.471822813989508 0.528177186010492
HI_SS0053 US US 0.375875379836027 0.624124620163973
HI_SS0054 CAN US 0.44823328425018 0.55176671574982
HI_SS0107 US US 0.477300284791195 0.522699715208805
NS_SS1431 CAN US 0.413565795840251 0.586434204159749
NS_SS0820 CAN US 0.458172609288711 0.541827390711289
NS_SS0748 US US 0.492116998209024 0.507883001790976
NS_SS1445 US US 0.376403163750725 0.623596836249275
NS_SS0843 CAN CAN 0.514241089116161 0.485758910883839
NS_SS0846 US US 0.445465471062072 0.554534528937928
NS_SS0757 CAN US 0.467452560907376 0.532547439092624
NS_SS0876 US US 0.451874139808653 0.548125860191347
NS_SS1453 CAN US 0.466929151483063 0.533070848516937
NS_SS1444 US US 0.412245060927255 0.587754939072745
NS_SS1010 US US 0.413623201417351 0.586376798582648
NS_SS0823 CAN US 0.397257419278917 0.602742580721083
NS_SS0804 US US 0.45947750823697 0.54052249176303
NS_SS1424 US US 0.41475733592881 0.58524266407119
NS_SS0872 US US 0.43346367515031 0.56653632484969
NS_SS1262 US US 0.395138790594825 0.604861209405175
NS_SS1434 US US 0.486516279224679 0.513483720775321
NS_SS0826 CAN CAN 0.504613695134031 0.495386304865969
NS_SS1446 US US 0.44059095971946 0.55940904028054
NS_SS0739 CAN CAN 0.55095739233771 0.44904260766229
NS_SS0747 US CAN 0.513552853038122 0.486447146961878
NS_SS0742 CAN CAN 0.53806777570355 0.46193222429645
NS_SS0803 US US 0.478500732606269 0.521499267393732
NS_SS0828 CAN US 0.484123126807008 0.515876873192992
NS_SS0865 US US 0.484401108796409 0.515598891203591
NS_SS0874 CAN CAN 0.543119636885168 0.456880363114832
NS_SS0841 CAN CAN 0.626801976483025 0.373198023516975
NS_SS0883 CAN US 0.479616980457432 0.520383019542568
NS_SS0749 CAN US 0.470237683061436 0.529762316938563
