Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.50847344851161 0.49152655148839
HI_SS0039 US US 0.494073984070068 0.505926015929932
HI_SS0053 US US 0.395556425517255 0.604443574482745
HI_SS0054 CAN US 0.427443681662145 0.572556318337855
HI_SS0087 CAN CAN 0.510181417152654 0.489818582847346
HI_SS0103 US US 0.498922412310819 0.501077587689181
HI_SS0105 CAN US 0.491233706414516 0.508766293585484
HI_SS0114 US US 0.455337618193859 0.544662381806141
HI_SS0118 US US 0.480448072781994 0.519551927218006
HI_SS0124 US US 0.478505425212736 0.521494574787264
HI_SS0132 CAN US 0.486462876617344 0.513537123382656
HI_SS0150 US US 0.489229592857293 0.510770407142707
NS_SS0839 CAN US 0.443986080926804 0.556013919073196
NS_SS0832 US CAN 0.513599716063802 0.486400283936198
NS_SS0820 CAN US 0.446951244660133 0.553048755339867
NS_SS0884 CAN US 0.42633075541224 0.57366924458776
NS_SS1445 US US 0.414646221799697 0.585353778200303
NS_SS1423 US US 0.444739360245612 0.555260639754388
NS_SS0843 CAN US 0.454015890568904 0.545984109431096
NS_SS0846 US US 0.491438592624105 0.508561407375895
NS_SS0825 CAN US 0.451474049886696 0.548525950113304
NS_SS1453 CAN US 0.420697939166871 0.579302060833129
NS_SS0840 CAN US 0.422574541036263 0.577425458963738
NS_SS0829 CAN US 0.444905902224733 0.555094097775267
NS_SS1424 US US 0.43134149297273 0.56865850702727
NS_SS0827 US US 0.430693893519839 0.569306106480161
NS_SS1443 CAN US 0.476470511732904 0.523529488267096
NS_SS0745 US US 0.492964964169118 0.507035035830882
NS_SS0742 CAN US 0.32672533787874 0.67327466212126
NS_SS1437 US CAN 0.551235451285483 0.448764548714517
NS_SS1439 US CAN 0.514341638740462 0.485658361259538
NS_SS0760 US US 0.466751271824254 0.533248728175746
NS_SS0865 US US 0.468523452644065 0.531476547355935
NS_SS0830 US US 0.389482839004093 0.610517160995907
NS_SS0883 CAN US 0.486464682414005 0.513535317585995
