Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.679419606096325 0.320580393903675
HI_SS0024 CAN CAN 0.740974418896527 0.259025581103473
HI_SS0095 CAN CAN 0.652592711643403 0.347407288356597
HI_SS0103 US CAN 0.707560294155974 0.292439705844026
HI_SS0107 US CAN 0.537061698075243 0.462938301924757
HI_SS0112 US CAN 0.807001038669595 0.192998961330405
HI_SS0114 US CAN 0.554796758513662 0.445203241486338
HI_SS0150 US US 0.267254975722388 0.732745024277612
NS_SS0838 CAN US 0.211585846670361 0.788414153329639
NS_SS0839 CAN US 0.404796718537109 0.595203281462891
NS_SS1450 US US 0.393314770496758 0.606685229503242
NS_SS0832 US CAN 0.773370537445376 0.226629462554624
NS_SS0820 CAN US 0.350540381476026 0.649459618523974
NS_SS0748 US CAN 0.599386242233962 0.400613757766038
NS_SS0825 CAN US 0.403764566277257 0.596235433722743
NS_SS0757 CAN CAN 0.706943408062323 0.293056591937677
NS_SS1453 CAN US 0.309921476234842 0.690078523765158
NS_SS0751 US US 0.3440970595179 0.6559029404821
NS_SS0840 CAN US 0.262200550101608 0.737799449898392
NS_SS1444 US US 0.33732625871063 0.66267374128937
NS_SS1010 US US 0.417097059650984 0.582902940349016
NS_SS0744 CAN US 0.175445852802142 0.824554147197858
NS_SS1438 US CAN 0.782026982673764 0.217973017326236
NS_SS0746 US CAN 0.571858166736208 0.428141833263792
NS_SS0880 US US 0.306832503454921 0.693167496545079
NS_SS0753 CAN CAN 0.815302576796344 0.184697423203656
NS_SS0835 US CAN 0.839908125432019 0.160091874567981
NS_SS0742 CAN US 0.0278459320960303 0.97215406790397
NS_SS1437 US CAN 0.603692217329086 0.396307782670914
NS_SS1439 US CAN 0.553437061930319 0.446562938069681
NS_SS0828 CAN US 0.0958646911306045 0.904135308869395
NS_SS0842 US US 0.0520928651683797 0.94790713483162
NS_SS0841 CAN US 0.212050972742367 0.787949027257633
NS_SS0830 US US 0.116108675662339 0.883891324337661
NS_SS0883 CAN CAN 0.573359234954738 0.426640765045262
