Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.475747006910848 0.524252993089152
HI_SS0039 US CAN 0.523978701726769 0.476021298273231
HI_SS0105 CAN US 0.447423232349032 0.552576767650968
HI_SS0117 CAN US 0.440267400267222 0.559732599732778
HI_SS0149 US US 0.426007805927329 0.573992194072671
HI_SS0150 US US 0.419183599673682 0.580816400326318
NS_SS1451 US US 0.426851755580387 0.573148244419613
NS_SS0754 CAN US 0.44898461339297 0.55101538660703
NS_SS1432 US CAN 0.568235888548696 0.431764111451304
NS_SS0820 CAN US 0.458760023666137 0.541239976333863
NS_SS0884 CAN US 0.405006409061208 0.594993590938792
NS_SS1445 US US 0.351674770546023 0.648325229453977
NS_SS1423 US CAN 0.508401044127677 0.491598955872323
NS_SS0843 CAN US 0.434839602654531 0.565160397345469
NS_SS0846 US US 0.457820839858197 0.542179160141803
NS_SS1442 US US 0.371558938801515 0.628441061198485
NS_SS0823 CAN US 0.387045527661671 0.612954472338329
NS_SS0829 CAN US 0.494980625152116 0.505019374847884
NS_SS0844 CAN US 0.379098117226116 0.620901882773884
NS_SS0804 US CAN 0.511678834464977 0.488321165535023
NS_SS0822 CAN US 0.336993091259301 0.663006908740698
NS_SS1424 US US 0.349944900686369 0.650055099313631
NS_SS0753 CAN CAN 0.615769243526459 0.384230756473541
NS_SS1007 CAN US 0.347226365222301 0.652773634777699
NS_SS0827 US US 0.378811299457622 0.621188700542378
NS_SS0818 US CAN 0.533033305485179 0.466966694514821
NS_SS0739 CAN US 0.47274007300332 0.52725992699668
NS_SS0756 US US 0.396288115035235 0.603711884964764
NS_SS0802 US US 0.372587626753039 0.627412373246961
NS_SS1437 US CAN 0.505796870864825 0.494203129135175
NS_SS1439 US CAN 0.508517609387646 0.491482390612354
NS_SS0803 US CAN 0.550889046984617 0.449110953015383
NS_SS0759 CAN US 0.457784721374606 0.542215278625394
NS_SS1011 US US 0.478115420697264 0.521884579302736
NS_SS0749 CAN US 0.471305245641687 0.528694754358312
