Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.621306533999918 0.378693466000082
HI_SS0024 CAN CAN 0.516892331169329 0.483107668830671
HI_SS0029 US CAN 0.523099869091411 0.476900130908589
HI_SS0039 US CAN 0.63236960889115 0.36763039110885
HI_SS0043 US CAN 0.507236745081275 0.492763254918725
HI_SS0091 US CAN 0.571750484532528 0.428249515467472
HI_SS0112 US CAN 0.660191352364798 0.339808647635202
HI_SS0117 CAN CAN 0.541104720310405 0.458895279689595
HI_SS0129 CAN CAN 0.576079494358084 0.423920505641916
HI_SS0150 US US 0.449707362470562 0.550292637529438
NS_SS0752 US US 0.332131571937162 0.667868428062838
NS_SS0843 CAN US 0.430227145522084 0.569772854477916
NS_SS0846 US US 0.495583367777948 0.504416632222052
NS_SS0825 CAN US 0.477482663208538 0.522517336791462
NS_SS0876 US US 0.44060062302664 0.55939937697336
NS_SS0875 US US 0.350392953478051 0.649607046521949
NS_SS0867 CAN CAN 0.573978435397805 0.426021564602195
NS_SS0840 CAN US 0.411788160692495 0.588211839307505
NS_SS1427 CAN US 0.458106637354244 0.541893362645756
NS_SS1010 US US 0.484606534482221 0.515393465517779
NS_SS1008 CAN US 0.376355377200997 0.623644622799003
NS_SS0744 CAN US 0.285197161301368 0.714802838698632
NS_SS0822 CAN US 0.310778538368343 0.689221461631657
NS_SS0746 US US 0.466365255578313 0.533634744421687
NS_SS0879 US US 0.396774298565898 0.603225701434102
NS_SS0753 CAN CAN 0.558360533002763 0.441639466997237
NS_SS1434 US CAN 0.593177009858205 0.406822990141795
NS_SS0745 US CAN 0.515752243595634 0.484247756404366
NS_SS0747 US US 0.37567002698751 0.62432997301249
NS_SS1439 US CAN 0.520812842783182 0.479187157216818
NS_SS0803 US CAN 0.50932500739012 0.49067499260988
NS_SS0759 CAN CAN 0.500388202987543 0.499611797012457
NS_SS0874 CAN US 0.298185234948238 0.701814765051762
NS_SS0883 CAN US 0.48059247740487 0.51940752259513
NS_SS0831 US US 0.430806100183132 0.569193899816868
