Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.605958936708373 0.394041063291627
HI_SS0043 US CAN 0.517105670138254 0.482894329861746
HI_SS0091 US CAN 0.719501807198891 0.280498192801109
HI_SS0129 CAN CAN 0.517750809363534 0.482249190636466
HI_SS0134 US CAN 0.619149970094971 0.380850029905029
HI_SS0150 US US 0.262593823072126 0.737406176927874
NS_SS0748 US US 0.463298837828627 0.536701162171373
NS_SS0843 CAN US 0.418796615570538 0.581203384429462
NS_SS0825 CAN US 0.403330836397353 0.596669163602647
NS_SS0757 CAN CAN 0.652033276607188 0.347966723392812
NS_SS1442 US US 0.281960674347691 0.718039325652309
NS_SS0751 US US 0.446196883394998 0.553803116605001
NS_SS0866 CAN US 0.482230606162638 0.517769393837362
NS_SS0840 CAN US 0.405681568977214 0.594318431022786
NS_SS1427 CAN US 0.459392274000106 0.540607725999894
NS_SS1010 US CAN 0.502858037784406 0.497141962215594
NS_SS0829 CAN US 0.441595760770052 0.558404239229948
NS_SS0844 CAN US 0.334565949472624 0.665434050527376
NS_SS0744 CAN US 0.299763811920458 0.700236188079542
NS_SS1265 US CAN 0.524236675647961 0.475763324352039
NS_SS0804 US CAN 0.611358760869879 0.388641239130121
NS_SS1438 US CAN 0.687661065913789 0.312338934086211
NS_SS0753 CAN CAN 0.723413435297905 0.276586564702095
NS_SS0872 US US 0.354561916151052 0.645438083848948
NS_SS1262 US US 0.415016894324701 0.584983105675299
NS_SS1443 CAN CAN 0.652484627931782 0.347515372068218
NS_SS1434 US CAN 0.537045033652759 0.462954966347241
NS_SS0818 US US 0.490320349750092 0.509679650249908
NS_SS0745 US US 0.426814552340881 0.573185447659119
NS_SS0756 US US 0.306259714199082 0.693740285800918
NS_SS0760 US US 0.392756885120501 0.607243114879499
NS_SS0828 CAN US 0.223384443621766 0.776615556378234
NS_SS0865 US US 0.476100489699777 0.523899510300223
NS_SS0759 CAN CAN 0.531942764273548 0.468057235726452
NS_SS0883 CAN CAN 0.560464266765819 0.439535733234181
