Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.482578283580798 0.517421716419202
HI_SS0039 US CAN 0.509785819485861 0.490214180514139
HI_SS0042 CAN CAN 0.565160833688971 0.434839166311029
HI_SS0091 US CAN 0.591549643115698 0.408450356884302
HI_SS0095 CAN US 0.420624870747658 0.579375129252342
HI_SS0103 US US 0.408356578708106 0.591643421291894
HI_SS0112 US CAN 0.679439816204076 0.320560183795924
HI_SS0118 US US 0.436598573229958 0.563401426770042
HI_SS0127 CAN CAN 0.541709643962994 0.458290356037006
NS_SS1432 US US 0.496699376118128 0.503300623881872
NS_SS1450 US US 0.451789751335675 0.548210248664325
NS_SS0832 US US 0.466377558677764 0.533622441322236
NS_SS0752 US US 0.297460186453532 0.702539813546468
NS_SS0843 CAN US 0.466542731455689 0.533457268544311
NS_SS0846 US US 0.476914008352082 0.523085991647918
NS_SS0876 US CAN 0.501998139264132 0.498001860735868
NS_SS1442 US US 0.320403797075839 0.679596202924161
NS_SS0866 CAN US 0.45197024495834 0.54802975504166
NS_SS1427 CAN US 0.489444669501351 0.510555330498649
NS_SS0823 CAN US 0.407018930503288 0.592981069496712
NS_SS0844 CAN US 0.326594086316884 0.673405913683116
NS_SS1008 CAN US 0.368485396027018 0.631514603972982
NS_SS0804 US US 0.46995319374251 0.53004680625749
NS_SS0822 CAN US 0.326273165102184 0.673726834897816
NS_SS1447 CAN CAN 0.522110304179593 0.477889695820407
NS_SS1446 US CAN 0.586108764596504 0.413891235403496
NS_SS0739 CAN US 0.331356717866682 0.668643282133318
NS_SS0747 US US 0.25292101333259 0.74707898666741
NS_SS0760 US US 0.467720892466734 0.532279107533266
NS_SS0803 US CAN 0.525655401204749 0.474344598795251
NS_SS0828 CAN US 0.181723239029867 0.818276760970133
NS_SS0761 US US 0.356228824967399 0.643771175032601
NS_SS0841 CAN US 0.488782289879437 0.511217710120563
NS_SS1011 US US 0.464775630978076 0.535224369021924
NS_SS0883 CAN US 0.462978112296157 0.537021887703843
