Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.468691220151061 0.531308779848939
HI_SS0029 US US 0.46446384017733 0.53553615982267
HI_SS0042 CAN US 0.472132938042105 0.527867061957895
HI_SS0049 CAN US 0.474847624891302 0.525152375108698
HI_SS0054 CAN US 0.451131040117241 0.548868959882759
HI_SS0103 US US 0.462862423312043 0.537137576687957
HI_SS0114 US US 0.471745244910382 0.528254755089618
HI_SS0124 US US 0.466773254423646 0.533226745576354
HI_SS0126 CAN US 0.48315371191203 0.51684628808797
HI_SS0127 CAN US 0.470271282127282 0.529728717872718
HI_SS0149 US US 0.461093928689646 0.538906071310354
NS_SS1432 US US 0.464327368046565 0.535672631953435
NS_SS1431 CAN US 0.443665332365918 0.556334667634082
NS_SS1450 US US 0.458398055307195 0.541601944692805
NS_SS0832 US US 0.473303238763028 0.526696761236972
NS_SS0748 US US 0.468177866125382 0.531822133874618
NS_SS0867 CAN US 0.468827221291949 0.531172778708051
NS_SS0840 CAN US 0.438809830586526 0.561190169413474
NS_SS1444 US US 0.464966412398309 0.535033587601691
NS_SS1010 US US 0.468296703572338 0.531703296427662
NS_SS0823 CAN US 0.457036864764048 0.542963135235952
NS_SS0829 CAN US 0.449364947014463 0.550635052985537
NS_SS1008 CAN US 0.444701459921606 0.555298540078394
NS_SS0834 US US 0.433156075251832 0.566843924748168
NS_SS0746 US US 0.464902412999298 0.535097587000702
NS_SS0880 US US 0.455599215051985 0.544400784948015
NS_SS1447 CAN US 0.453681659629902 0.546318340370098
NS_SS1448 US US 0.443666521473557 0.556333478526443
NS_SS0739 CAN US 0.464296616427271 0.535703383572729
NS_SS0742 CAN US 0.415504712391462 0.584495287608538
NS_SS1439 US US 0.453462133706412 0.546537866293588
NS_SS0865 US US 0.453341516676528 0.546658483323472
NS_SS1011 US US 0.456749524552712 0.543250475447288
NS_SS0883 CAN US 0.460432127776413 0.539567872223587
NS_SS0831 US US 0.4583840123853 0.5416159876147
