Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.510600925713312 0.489399074286688
HI_SS0049 CAN US 0.484181205050832 0.515818794949168
HI_SS0087 CAN CAN 0.538941527124904 0.461058472875096
HI_SS0091 US CAN 0.532478337149601 0.467521662850399
HI_SS0103 US CAN 0.50305146990692 0.49694853009308
HI_SS0118 US CAN 0.504378861076459 0.495621138923541
HI_SS0124 US US 0.455097191939435 0.544902808060565
HI_SS0126 CAN CAN 0.511086185070721 0.488913814929279
HI_SS0134 US CAN 0.563008253418597 0.436991746581403
NS_SS0838 CAN US 0.443087857808406 0.556912142191594
NS_SS0843 CAN US 0.420769467594338 0.579230532405662
NS_SS0846 US US 0.479509593642359 0.520490406357641
NS_SS1442 US US 0.389216550788506 0.610783449211494
NS_SS0875 US US 0.362144910707488 0.637855089292512
NS_SS0755 US US 0.349422027829401 0.650577972170599
NS_SS0840 CAN US 0.34039079887758 0.65960920112242
NS_SS1427 CAN US 0.497366687673536 0.502633312326464
NS_SS0837 US US 0.364787962307196 0.635212037692804
NS_SS0844 CAN US 0.390752296487765 0.609247703512235
NS_SS0744 CAN US 0.278676070873503 0.721323929126497
NS_SS0822 CAN US 0.309824779378061 0.690175220621939
NS_SS0746 US US 0.422397549180015 0.577602450819985
NS_SS1424 US US 0.345512981964455 0.654487018035545
NS_SS0880 US US 0.422173910490187 0.577826089509813
NS_SS0879 US US 0.422184523459347 0.577815476540653
NS_SS0753 CAN CAN 0.50888024394697 0.49111975605303
NS_SS0826 CAN US 0.351452183057188 0.648547816942812
NS_SS0742 CAN US 0.263813808872986 0.736186191127014
NS_SS1439 US US 0.473299100857825 0.526700899142175
NS_SS0803 US US 0.479388266677459 0.520611733322541
NS_SS0828 CAN US 0.292110424879103 0.707889575120897
NS_SS0761 US US 0.382287779820251 0.617712220179749
NS_SS0842 US US 0.286292432795374 0.713707567204626
NS_SS0841 CAN US 0.369038212615989 0.630961787384011
NS_SS0830 US US 0.371385529561446 0.628614470438554
