Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.596912850948263 0.403087149051737
HI_SS0029 US CAN 0.609936055809224 0.390063944190776
HI_SS0042 CAN CAN 0.535653538637955 0.464346461362045
HI_SS0095 CAN CAN 0.516864881760839 0.483135118239161
HI_SS0103 US CAN 0.523161315960095 0.476838684039905
HI_SS0105 CAN US 0.494422517940851 0.505577482059149
HI_SS0112 US CAN 0.700566407745531 0.299433592254469
HI_SS0117 CAN CAN 0.540895019139821 0.459104980860179
HI_SS0124 US US 0.428678993930843 0.571321006069157
HI_SS0127 CAN CAN 0.55497488364313 0.44502511635687
HI_SS0129 CAN CAN 0.520604905708819 0.479395094291181
HI_SS0134 US CAN 0.620698101157082 0.379301898842918
HI_SS0151 US US 0.477355607052241 0.522644392947759
NS_SS1451 US US 0.475773961382997 0.524226038617003
NS_SS0832 US CAN 0.65082704486001 0.34917295513999
NS_SS0884 CAN US 0.325411837031493 0.674588162968507
NS_SS1445 US US 0.461782934238295 0.538217065761705
NS_SS0843 CAN US 0.391460958875805 0.608539041124195
NS_SS0825 CAN US 0.488218581424279 0.511781418575721
NS_SS0757 CAN US 0.492073367675694 0.507926632324306
NS_SS0876 US US 0.436095029280623 0.563904970719377
NS_SS0740 CAN US 0.425184206489389 0.574815793510611
NS_SS0758 CAN CAN 0.503414817083948 0.496585182916052
NS_SS1427 CAN CAN 0.548965652482995 0.451034347517005
NS_SS0829 CAN US 0.435993723888073 0.564006276111927
NS_SS1008 CAN US 0.357735577478 0.642264422522
NS_SS0834 US US 0.367460582277408 0.632539417722592
NS_SS0804 US US 0.498661968170685 0.501338031829315
NS_SS1438 US CAN 0.668992939696736 0.331007060303264
NS_SS0872 US US 0.478348334744131 0.521651665255869
NS_SS1434 US CAN 0.536534714099322 0.463465285900678
NS_SS1446 US CAN 0.596972950685501 0.403027049314499
NS_SS0747 US US 0.364384903299607 0.635615096700393
NS_SS1437 US CAN 0.629234603014642 0.370765396985358
NS_SS1439 US CAN 0.524967567475486 0.475032432524514
