Ind.ID origin.pop pred.pop US CAN
HI_SS0027 US US 0.514113156896016 0.485886843103984
HI_SS0041 CAN US 0.524417499886644 0.475582500113356
HI_SS0049 CAN US 0.516836624157973 0.483163375842027
HI_SS0053 US US 0.517029976504336 0.482970023495664
HI_SS0087 CAN US 0.538776607034693 0.461223392965307
HI_SS0091 US US 0.545831171355554 0.454168828644446
HI_SS0103 CAN US 0.539056588042247 0.460943411957753
HI_SS0151 CAN US 0.538369713806723 0.461630286193277
NS_SS0754 US US 0.595348457235741 0.404651542764259
NS_SS1450 CAN US 0.532556123822934 0.467443876177066
NS_SS0748 CAN US 0.549405856826419 0.450594143173581
NS_SS0884 US US 0.523249392859773 0.476750607140227
NS_SS1445 US US 0.534726023883275 0.465273976116725
NS_SS0825 US US 0.52810866305111 0.47189133694889
NS_SS0875 CAN US 0.564971721395658 0.435028278604342
NS_SS0811 US US 0.550190822242603 0.449809177757397
NS_SS0751 US US 0.54822958739139 0.45177041260861
NS_SS0866 US US 0.567461841689359 0.432538158310641
NS_SS1427 US US 0.555083454252438 0.444916545747562
NS_SS1455 US US 0.519638183234798 0.480361816765202
NS_SS1010 US US 0.543240515606321 0.456759484393679
NS_SS0829 CAN US 0.547365088789188 0.452634911210812
NS_SS0881 US US 0.545190502998709 0.454809497001291
NS_SS1438 US US 0.551269369156605 0.448730630843395
NS_SS1424 CAN US 0.54886862919929 0.45113137080071
NS_SS0879 US US 0.534283006395322 0.465716993604678
NS_SS0753 US US 0.529064842673316 0.470935157326684
NS_SS0827 CAN US 0.547081402915844 0.452918597084156
NS_SS0826 US US 0.560726123497834 0.439273876502166
NS_SS0818 CAN US 0.537721532454718 0.462278467545282
NS_SS0739 CAN US 0.566735250444034 0.433264749555966
NS_SS0803 US US 0.529713840294691 0.470286159705309
NS_SS0759 CAN US 0.560208691386098 0.439791308613902
NS_SS0830 CAN US 0.576097611626593 0.423902388373407
NS_SS0883 CAN US 0.53805722562678 0.46194277437322
