Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US US 0.538457754147306 0.461542245852694
HI_SS0041 CAN US 0.537276016385512 0.462723983614488
HI_SS0043 CAN US 0.548951651028251 0.451048348971749
HI_SS0054 US US 0.548992305637737 0.451007694362263
HI_SS0105 US US 0.549667507906521 0.450332492093479
HI_SS0112 US US 0.552955760883797 0.447044239116203
HI_SS0127 US US 0.54051250317824 0.45948749682176
HI_SS0134 CAN US 0.53305195162765 0.46694804837235
NS_SS0832 CAN US 0.535099348822836 0.464900651177164
NS_SS0752 CAN US 0.537128320503479 0.462871679496521
NS_SS1423 US US 0.531266813362733 0.468733186637267
NS_SS0757 CAN US 0.545264907462766 0.454735092537234
NS_SS0740 US US 0.530199300966331 0.469800699033669
NS_SS0751 US US 0.543396252086827 0.456603747913173
NS_SS0867 US US 0.533501419607451 0.466498580392549
NS_SS0755 US US 0.529521238237787 0.470478761762213
NS_SS0758 CAN US 0.535033719666292 0.464966280333708
NS_SS1427 US US 0.558214302333832 0.441785697666168
NS_SS1010 US US 0.54153534278641 0.45846465721359
NS_SS0823 CAN US 0.532470231822154 0.467529768177846
NS_SS0829 CAN US 0.537763734336568 0.462236265663432
NS_SS0822 CAN US 0.547323206309126 0.452676793690874
NS_SS0880 US US 0.529496158523363 0.470503841476637
NS_SS1448 US US 0.560446839110979 0.439553160889021
NS_SS1446 US US 0.543520627006666 0.456479372993334
NS_SS0747 CAN US 0.544367326978327 0.455632673021673
NS_SS1437 US US 0.554224657968963 0.445775342031037
NS_SS1439 US US 0.556717700779617 0.443282299220383
NS_SS0760 CAN US 0.551200262258658 0.448799737741342
NS_SS0803 US US 0.537847088678496 0.462152911321504
NS_SS0874 CAN US 0.565006781967672 0.434993218032328
NS_SS0761 CAN US 0.546089572370266 0.453910427629734
NS_SS1011 CAN US 0.551047833091694 0.448952166908306
NS_SS0883 CAN US 0.53712399162851 0.46287600837149
NS_SS0749 US US 0.547221840184016 0.452778159815984
