Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.4564234037961 0.5435765962039
HI_SS0029 CAN US 0.468730767499996 0.531269232500004
HI_SS0049 CAN US 0.47907690953743 0.52092309046257
HI_SS0091 US US 0.43627262817056 0.56372737182944
HI_SS0095 CAN US 0.478083734106807 0.521916265893194
HI_SS0105 US US 0.420620003403671 0.579379996596329
HI_SS0107 US US 0.423148356584625 0.576851643415375
HI_SS0132 US US 0.485042239107998 0.514957760892002
HI_SS0151 CAN US 0.428961157204813 0.571038842795187
NS_SS1451 CAN US 0.472267359325387 0.527732640674613
NS_SS0754 US US 0.39187001585707 0.60812998414293
NS_SS1432 US US 0.425640725984845 0.574359274015155
NS_SS0884 US US 0.482282137870482 0.517717862129518
NS_SS1423 US US 0.481299138701265 0.518700861298735
NS_SS0846 US US 0.481785463574794 0.518214536425206
NS_SS1442 US US 0.445157884836193 0.554842115163807
NS_SS0811 US US 0.428731489260922 0.571268510739078
NS_SS0751 US US 0.437781570670245 0.562218429329755
NS_SS0866 US US 0.43064460415583 0.56935539584417
NS_SS0755 US US 0.464370722528247 0.535629277471753
NS_SS1008 CAN US 0.481903793036513 0.518096206963487
NS_SS0881 US US 0.452988175490291 0.547011824509709
NS_SS0834 US US 0.430052961077757 0.569947038922243
NS_SS1265 CAN US 0.4277881637872 0.5722118362128
NS_SS1438 US US 0.450244867102698 0.549755132897302
NS_SS0822 CAN US 0.425927783349026 0.574072216650974
NS_SS1424 CAN US 0.468755339923248 0.531244660076752
NS_SS1007 CAN US 0.448800760027655 0.551199239972345
NS_SS1443 CAN CAN 0.510573363630777 0.489426636369223
NS_SS0826 US US 0.440046425461803 0.559953574538196
NS_SS0818 CAN US 0.433714087461676 0.566285912538324
NS_SS0742 CAN US 0.395722380276737 0.604277619723263
NS_SS0874 CAN US 0.401220517769334 0.598779482230666
NS_SS0842 CAN US 0.444846007757421 0.555153992242579
NS_SS0830 CAN US 0.420951129776156 0.579048870223844
