Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.477646492444576 0.522353507555424
HI_SS0041 CAN US 0.464623553050889 0.535376446949111
HI_SS0042 CAN US 0.433142585908998 0.566857414091002
HI_SS0053 US US 0.480816235300665 0.519183764699335
HI_SS0095 CAN CAN 0.511622271793164 0.488377728206836
HI_SS0112 US US 0.455423169472078 0.544576830527922
HI_SS0114 CAN US 0.457235499594402 0.542764500405598
HI_SS0118 US US 0.473832330966762 0.526167669033238
HI_SS0124 US US 0.45294245000776 0.54705754999224
HI_SS0127 US US 0.450209375730827 0.549790624269173
HI_SS0134 CAN US 0.458913957047443 0.541086042952557
NS_SS1431 US US 0.460420181849617 0.539579818150383
NS_SS0838 CAN US 0.423088132131536 0.576911867868464
NS_SS0748 CAN US 0.470483300119359 0.529516699880641
NS_SS0846 US US 0.473876979813682 0.526123020186318
NS_SS0811 US US 0.453151263545011 0.546848736454989
NS_SS1455 US CAN 0.515998480389691 0.484001519610309
NS_SS1010 US US 0.434808139345829 0.565191860654171
NS_SS0804 US US 0.431563801691673 0.568436198308327
NS_SS0822 CAN US 0.450619619368308 0.549380380631692
NS_SS0746 CAN US 0.495624611031496 0.504375388968504
NS_SS1447 CAN US 0.463740001158241 0.536259998841759
NS_SS0872 US US 0.467439084464671 0.532560915535329
NS_SS1262 US US 0.446258462407128 0.553741537592872
NS_SS0827 CAN US 0.45598718691874 0.54401281308126
NS_SS1446 US US 0.492624235035056 0.507375764964944
NS_SS0818 CAN US 0.434445769909886 0.565554230090114
NS_SS0745 US US 0.464300692790048 0.535699307209952
NS_SS0747 CAN US 0.444640505579758 0.555359494420242
NS_SS1439 US US 0.405190677910335 0.594809322089665
NS_SS0760 CAN US 0.399250975472234 0.600749024527766
NS_SS0865 US US 0.461812688448171 0.538187311551829
NS_SS0842 CAN US 0.434485238078413 0.565514761921587
NS_SS0841 US US 0.473449760780144 0.526550239219856
NS_SS1011 CAN US 0.408326917472544 0.591673082527456
