Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.548128509780134 0.451871490219866
HI_SS0042 CAN US 0.560463360591403 0.439536639408597
HI_SS0043 CAN US 0.551456911752803 0.448543088247197
HI_SS0103 CAN US 0.552904164894354 0.447095835105646
HI_SS0107 US CAN 0.498206745733463 0.501793254266537
HI_SS0124 US US 0.545146379712095 0.454853620287905
HI_SS0150 CAN US 0.531277957423364 0.468722042576636
NS_SS1432 US US 0.524987708506298 0.475012291493702
NS_SS0839 US US 0.525956360520278 0.474043639479722
NS_SS0832 CAN US 0.556014673016578 0.443985326983422
NS_SS0820 US US 0.52252330614436 0.47747669385564
NS_SS0884 US US 0.525060693788141 0.474939306211859
NS_SS0752 CAN US 0.58752112836894 0.41247887163106
NS_SS0846 US US 0.55933181330985 0.44066818669015
NS_SS0758 CAN US 0.540703923773907 0.459296076226093
NS_SS0840 US US 0.529557089578851 0.470442910421149
NS_SS1427 US US 0.52024058925217 0.47975941074783
NS_SS1444 US US 0.540755369185487 0.459244630814513
NS_SS0823 CAN US 0.530130461845593 0.469869538154407
NS_SS0844 US US 0.60339003004298 0.39660996995702
NS_SS0744 US CAN 0.494182925234749 0.505817074765251
NS_SS1438 US US 0.541980982206087 0.458019017793913
NS_SS0880 US US 0.555647569256034 0.444352430743966
NS_SS0879 US US 0.546604013822937 0.453395986177063
NS_SS1262 US US 0.568953397071602 0.431046602928398
NS_SS1443 CAN US 0.568217158959589 0.431782841040411
NS_SS1434 CAN US 0.550059796820529 0.449940203179471
NS_SS0739 CAN CAN 0.487957249796388 0.512042750203612
NS_SS0747 CAN US 0.512465387436795 0.487534612563205
NS_SS0865 US US 0.540557935030694 0.459442064969306
NS_SS0761 CAN US 0.516352212607805 0.483647787392195
NS_SS0842 CAN CAN 0.451218592888965 0.548781407111035
NS_SS0841 US CAN 0.487196634849466 0.512803365150534
NS_SS0830 CAN US 0.50441183919932 0.49558816080068
NS_SS0749 US CAN 0.491819890543849 0.508180109456151
