Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.335368580980991 0.664631419019009
HI_SS0021 US US 0.481481745640908 0.518518254359092
HI_SS0041 US US 0.444892459418176 0.555107540581824
HI_SS0042 CAN US 0.48887300526525 0.51112699473475
HI_SS0049 US US 0.425842458193076 0.574157541806924
HI_SS0053 US CAN 0.524574251266355 0.475425748733645
HI_SS0054 CAN CAN 0.53351144372579 0.46648855627421
HI_SS0105 US US 0.433633819056512 0.566366180943488
HI_SS0117 CAN US 0.43335860090375 0.56664139909625
HI_SS0124 US US 0.488694191678969 0.511305808321031
HI_SS0149 CAN US 0.426414939813749 0.573585060186252
HI_SS0150 US US 0.376118898230496 0.623881101769504
NS_SS0838 US US 0.467359482864489 0.532640517135511
NS_SS0832 US US 0.495208589567262 0.504791410432738
NS_SS1445 US US 0.456886316147849 0.543113683852151
NS_SS0843 CAN US 0.401115780860969 0.59888421913903
NS_SS0757 CAN US 0.456380630252456 0.543619369747544
NS_SS0811 US CAN 0.520493044071267 0.479506955928733
NS_SS1010 CAN US 0.463685397044585 0.536314602955415
NS_SS1008 CAN US 0.417959147507892 0.582040852492108
NS_SS0822 CAN CAN 0.561958471579041 0.438041528420959
NS_SS0746 CAN US 0.455811921298668 0.544188078701332
NS_SS0753 US CAN 0.604946346079547 0.395053653920453
NS_SS1007 CAN US 0.465871264614438 0.534128735385562
NS_SS1262 US US 0.423336841036411 0.576663158963589
NS_SS1443 US CAN 0.58419010450649 0.41580989549351
NS_SS1434 CAN US 0.423785387572414 0.576214612427586
NS_SS1448 CAN CAN 0.569167030464944 0.430832969535056
NS_SS0739 US CAN 0.575030697343322 0.424969302656678
NS_SS0802 US US 0.44831535562009 0.55168464437991
NS_SS0759 US US 0.450714654383834 0.549285345616166
NS_SS0761 CAN US 0.389431069449915 0.610568930550085
NS_SS1011 CAN US 0.481689734849068 0.518310265150932
NS_SS0883 US US 0.480850114510869 0.519149885489131
NS_SS0749 CAN US 0.467936913736318 0.532063086263682
