Ind.ID origin.pop pred.pop US CAN
HI_SS0049 US US 0.502875719269753 0.497124280730247
HI_SS0087 US CAN 0.498584674172015 0.501415325827985
HI_SS0091 US CAN 0.319024041745109 0.680975958254891
HI_SS0112 CAN CAN 0.303841225693773 0.696158774306227
HI_SS0129 US CAN 0.408036234005315 0.591963765994685
HI_SS0134 US CAN 0.444241184290692 0.555758815709308
NS_SS1431 US US 0.509516374878344 0.490483625121656
NS_SS1450 US US 0.511465858352443 0.488534141647557
NS_SS0832 US US 0.598251789131379 0.401748210868621
NS_SS0748 CAN CAN 0.479924884972887 0.520075115027113
NS_SS0884 CAN US 0.73414163087969 0.26585836912031
NS_SS1453 CAN US 0.557637559767162 0.442362440232838
NS_SS1442 US US 0.657633382951261 0.342366617048739
NS_SS0867 US US 0.587503757975813 0.412496242024187
NS_SS1427 CAN US 0.610280458944556 0.389719541055444
NS_SS1444 US CAN 0.370826994096642 0.629173005903358
NS_SS1455 CAN US 0.505497318948189 0.494502681051811
NS_SS1010 CAN CAN 0.435413793507914 0.564586206492086
NS_SS1008 CAN US 0.583599982042917 0.416400017957083
NS_SS0744 CAN US 0.532021716650948 0.467978283349052
NS_SS1424 US US 0.757705425755938 0.242294574244062
NS_SS0872 CAN US 0.622550463659808 0.377449536340192
NS_SS1262 US CAN 0.394670074996444 0.605329925003556
NS_SS1434 CAN US 0.667295077112311 0.332704922887689
NS_SS0818 CAN CAN 0.427914411685946 0.572085588314054
NS_SS0802 US CAN 0.44919199456117 0.55080800543883
NS_SS0747 US US 0.741274923939049 0.258725076060951
NS_SS0835 CAN CAN 0.493712041585485 0.506287958414515
NS_SS1437 US US 0.5248013833309 0.4751986166691
NS_SS0760 US US 0.536837126296342 0.463162873703658
NS_SS0803 US CAN 0.451482208992838 0.548517791007162
NS_SS0828 US US 0.621530050827959 0.378469949172041
NS_SS0841 CAN US 0.550157709011841 0.449842290988159
NS_SS1011 CAN US 0.543029607625562 0.456970392374438
NS_SS0831 CAN US 0.672849481654599 0.327150518345401
