Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.516975886417379 0.483024113582621
HI_SS0053 US US 0.520657863546445 0.479342136453555
HI_SS0105 US CAN 0.482849303965737 0.517150696034263
HI_SS0112 CAN US 0.609992947266435 0.390007052733565
HI_SS0114 US US 0.504792284466652 0.495207715533348
HI_SS0124 US US 0.571345116333176 0.428654883666824
HI_SS0132 CAN US 0.570931256119809 0.429068743880191
HI_SS0149 CAN CAN 0.474936030701701 0.525063969298299
HI_SS0151 US US 0.517347752458241 0.482652247541759
NS_SS1451 US US 0.606103510652282 0.393896489347718
NS_SS0754 CAN US 0.52854962297489 0.47145037702511
NS_SS0839 US US 0.512292882058199 0.487707117941801
NS_SS1445 US US 0.542439901825466 0.457560098174534
NS_SS1423 CAN US 0.601515760157631 0.398484239842369
NS_SS1442 US CAN 0.442017698720438 0.557982301279562
NS_SS0875 CAN US 0.534937989308152 0.465062010691848
NS_SS0840 CAN US 0.560978201126156 0.439021798873844
NS_SS1427 US CAN 0.477861224039926 0.522138775960074
NS_SS1455 CAN US 0.66146624029967 0.33853375970033
NS_SS1010 CAN US 0.600480707370084 0.399519292629916
NS_SS0829 CAN US 0.503321970217875 0.496678029782125
NS_SS1424 US CAN 0.460669549912096 0.539330450087904
NS_SS0879 CAN US 0.537632163552123 0.462367836447877
NS_SS1007 CAN US 0.573650269937108 0.426349730062892
NS_SS0745 US US 0.613262077647123 0.386737922352877
NS_SS0756 US US 0.553606090333751 0.446393909666249
NS_SS0802 US US 0.599682429278531 0.400317570721469
NS_SS0747 CAN US 0.565972588791152 0.434027411208848
NS_SS1439 US US 0.506577136228805 0.493422863771195
NS_SS0828 CAN US 0.563975777731869 0.436024222268131
NS_SS0874 CAN US 0.637384482255509 0.362615517744491
NS_SS0841 US US 0.619896391716365 0.380103608283635
NS_SS0830 US US 0.576292670263617 0.423707329736383
NS_SS0883 US US 0.551856677202575 0.448143322797425
NS_SS0831 US US 0.531351925634793 0.468648074365207
