Ind.ID origin.pop pred.pop US CAN
HI_SS0027 CAN CAN 0.431265111672002 0.568734888327998
HI_SS0049 US CAN 0.42409976924344 0.57590023075656
HI_SS0087 US CAN 0.462882526435835 0.537117473564165
HI_SS0105 US US 0.595221863757906 0.404778136242094
HI_SS0124 US US 0.531657867518078 0.468342132481922
HI_SS0149 CAN US 0.623881729385649 0.376118270614351
HI_SS0150 US CAN 0.470123380867412 0.529876619132588
HI_SS0151 US US 0.563261957150066 0.436738042849934
NS_SS1432 US US 0.538788353616169 0.461211646383831
NS_SS1431 CAN CAN 0.454733594384843 0.545266405615157
NS_SS0820 US US 0.571420429759762 0.428579570240238
NS_SS0752 US US 0.548648208138622 0.451351791861378
NS_SS1423 CAN CAN 0.479948978388697 0.520051021611303
NS_SS0846 CAN US 0.564973865978424 0.435026134021576
NS_SS0825 US US 0.632034739306503 0.367965260693497
NS_SS0811 CAN US 0.684925070034305 0.315074929965695
NS_SS0758 US US 0.560967859571332 0.439032140428668
NS_SS1427 US US 0.616072307098156 0.383927692901844
NS_SS1455 CAN CAN 0.421878213206889 0.578121786793111
NS_SS1010 CAN CAN 0.481434982517097 0.518565017482903
NS_SS1008 CAN US 0.677138766648934 0.322861233351066
NS_SS0744 CAN US 0.666820607510871 0.333179392489129
NS_SS1424 US US 0.609439847469512 0.390560152530488
NS_SS0880 US US 0.536327795574218 0.463672204425782
NS_SS0753 CAN US 0.627857476469697 0.372142523530303
NS_SS1007 CAN US 0.529977652865356 0.470022347134644
NS_SS0872 US CAN 0.425202294152268 0.574797705847732
NS_SS1262 CAN US 0.532776601680767 0.467223398319233
NS_SS1434 CAN US 0.569041477740814 0.430958522259186
NS_SS0835 US CAN 0.493597720808798 0.506402279191202
NS_SS0760 CAN US 0.624417167434457 0.375582832565543
NS_SS0865 CAN CAN 0.468573309421707 0.531426690578293
NS_SS0842 US US 0.731005825097429 0.268994174902571
NS_SS0841 US CAN 0.499993455715465 0.500006544284535
NS_SS0883 US US 0.513213517662639 0.486786482337361
