Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.528294321307952 0.471705678692048
HI_SS0039 CAN CAN 0.484594611359521 0.515405388640479
HI_SS0042 US US 0.511285162311899 0.488714837688101
HI_SS0053 US US 0.563117814766048 0.436882185233952
HI_SS0054 CAN CAN 0.406386780395207 0.593613219604793
HI_SS0087 US CAN 0.357883980970953 0.642116019029047
HI_SS0149 CAN US 0.57388356228375 0.42611643771625
NS_SS1451 US CAN 0.407705555970804 0.592294444029196
NS_SS1450 US CAN 0.277636148120544 0.722363851879456
NS_SS0832 US CAN 0.441483816208608 0.558516183791392
NS_SS0820 US CAN 0.497244180784197 0.502755819215803
NS_SS0757 CAN CAN 0.361618151092739 0.638381848907261
NS_SS0811 CAN US 0.715077957311916 0.284922042688084
NS_SS0758 US US 0.595691396111556 0.404308603888444
NS_SS1455 CAN CAN 0.346595379761129 0.653404620238871
NS_SS0823 CAN US 0.556826196479885 0.443173803520115
NS_SS0844 CAN US 0.542350088960343 0.457649911039657
NS_SS1008 CAN US 0.651749389090996 0.348250610909004
NS_SS0834 US US 0.614072151470097 0.385927848529903
NS_SS0744 CAN US 0.702813061712824 0.297186938287176
NS_SS1265 US US 0.546394186695547 0.453605813304453
NS_SS0880 US CAN 0.45703732605561 0.54296267394439
NS_SS1007 CAN CAN 0.401634824814843 0.598365175185157
NS_SS0827 US US 0.587591889514461 0.412408110485539
NS_SS1443 US US 0.709730269296473 0.290269730703527
NS_SS1434 CAN US 0.523232790079468 0.476767209920532
NS_SS1448 CAN US 0.812519836797551 0.187480163202449
NS_SS0818 US CAN 0.409570494328109 0.590429505671891
NS_SS0745 US CAN 0.498277408031127 0.501722591968873
NS_SS0835 US CAN 0.454895242037304 0.545104757962696
NS_SS0742 US US 0.540510880724838 0.459489119275162
NS_SS0803 US US 0.626507646668645 0.373492353331355
NS_SS0874 CAN US 0.64183885179534 0.35816114820466
NS_SS0761 CAN US 0.546716935540274 0.453283064459726
NS_SS0842 US US 0.726248163755058 0.273751836244942
