Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.554090707344224 0.445909292655776
HI_SS0054 CAN US 0.616503773480418 0.383496226519582
HI_SS0117 CAN US 0.627661586577601 0.372338413422399
HI_SS0118 US US 0.548888976567738 0.451111023432262
HI_SS0126 US US 0.521248364816383 0.478751635183617
HI_SS0129 US US 0.605429090182362 0.394570909817638
HI_SS0151 US US 0.567103861087332 0.432896138912668
NS_SS1432 US US 0.531345163418862 0.468654836581138
NS_SS0838 CAN US 0.511568312336683 0.488431687663317
NS_SS0820 US US 0.598641482072986 0.401358517927014
NS_SS0843 CAN US 0.545865102029493 0.454134897970507
NS_SS1453 US CAN 0.415451099656867 0.584548900343133
NS_SS0751 CAN US 0.513947809044528 0.486052190955472
NS_SS0758 US US 0.518976787719032 0.481023212280968
NS_SS1455 CAN US 0.640923007465795 0.359076992534205
NS_SS1010 CAN US 0.589198972670046 0.410801027329954
NS_SS0823 CAN US 0.575306970817356 0.424693029182644
NS_SS0829 CAN CAN 0.497496808910748 0.502503191089252
NS_SS1265 US US 0.549168308401845 0.450831691598155
NS_SS1438 US US 0.535655692344244 0.464344307655756
NS_SS1424 US CAN 0.473603298749811 0.526396701250189
NS_SS0879 CAN US 0.512507853942156 0.487492146057844
NS_SS0872 US US 0.625235873087948 0.374764126912052
NS_SS1262 CAN US 0.585956975991673 0.414043024008327
NS_SS1434 CAN US 0.565626981473206 0.434373018526794
NS_SS0826 US US 0.52877804487519 0.47122195512481
NS_SS0739 US US 0.589334502210979 0.410665497789021
NS_SS0802 US US 0.587539306331969 0.412460693668031
NS_SS0835 US US 0.596220352908297 0.403779647091703
NS_SS0760 CAN CAN 0.486924922913854 0.513075077086146
NS_SS0865 CAN US 0.602016659116334 0.397983340883666
NS_SS0761 CAN US 0.503035120624461 0.496964879375539
NS_SS0842 US CAN 0.454219233752509 0.545780766247491
NS_SS0830 US US 0.501501885921293 0.498498114078707
NS_SS1011 US US 0.514264505434922 0.485735494565078
