Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.378532379906949 0.621467620093051
HI_SS0024 US US 0.448979715601614 0.551020284398386
HI_SS0043 CAN CAN 0.624277376932653 0.375722623067347
HI_SS0103 CAN US 0.365645645152237 0.634354354847763
HI_SS0105 US US 0.326293232430644 0.673706767569356
HI_SS0107 US US 0.451373915230247 0.548626084769753
HI_SS0112 CAN CAN 0.513308732885279 0.486691267114721
HI_SS0114 US US 0.383771587269666 0.616228412730334
HI_SS0129 US CAN 0.657598373567182 0.342401626432818
HI_SS0132 CAN CAN 0.557811210506581 0.442188789493419
HI_SS0149 CAN US 0.195897906222246 0.804102093777754
HI_SS0150 US CAN 0.511770963190589 0.488229036809411
HI_SS0151 US US 0.403593034532013 0.596406965467987
NS_SS1432 US US 0.278841219067798 0.721158780932202
NS_SS1450 US CAN 0.696791921424338 0.303208078575662
NS_SS0825 US US 0.217949751970129 0.782050248029871
NS_SS0876 CAN CAN 0.501129470088393 0.498870529911607
NS_SS0811 CAN US 0.194355550405376 0.805644449594624
NS_SS0751 CAN US 0.201360871602815 0.798639128397185
NS_SS1427 US US 0.203771678384399 0.796228321615601
NS_SS0823 CAN US 0.471091958980503 0.528908041019497
NS_SS1008 CAN US 0.330565422575754 0.669434577424246
NS_SS0881 US US 0.406316714082059 0.593683285917941
NS_SS0834 US US 0.397263092931848 0.602736907068152
NS_SS0744 CAN US 0.424925505817048 0.575074494182952
NS_SS0872 US CAN 0.698525893533674 0.301474106466326
NS_SS1262 CAN US 0.374446526366296 0.625553473633704
NS_SS1434 CAN US 0.404894041370578 0.595105958629422
NS_SS1448 CAN US 0.480673538855263 0.519326461144737
NS_SS0818 US CAN 0.610819114846019 0.389180885153981
NS_SS0745 US US 0.487949592050669 0.512050407949331
NS_SS0835 US US 0.358812096668152 0.641187903331848
NS_SS0760 CAN CAN 0.52507067078971 0.47492932921029
NS_SS0828 CAN CAN 0.659415402344565 0.340584597655435
NS_SS0841 US CAN 0.738769342669871 0.261230657330129
