Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.587161103462552 0.412838896537448
HI_SS0024 US US 0.600744407522116 0.399255592477884
HI_SS0029 CAN US 0.57477272965754 0.42522727034246
HI_SS0087 US CAN 0.493678477333577 0.506321522666423
HI_SS0103 CAN US 0.569742901393307 0.430257098606693
HI_SS0105 US US 0.587113893495135 0.412886106504865
HI_SS0127 US US 0.59007937871982 0.40992062128018
HI_SS0129 US CAN 0.489971989822694 0.510028010177306
HI_SS0150 US US 0.537998386069325 0.462001613930675
NS_SS1450 US CAN 0.427434958871615 0.572565041128384
NS_SS0832 US CAN 0.465172175716555 0.534827824283445
NS_SS1445 US US 0.595222620960064 0.404777379039936
NS_SS0757 CAN CAN 0.485456350219206 0.514543649780794
NS_SS0876 CAN US 0.523246174538676 0.476753825461324
NS_SS1453 US US 0.694022558643229 0.305977441356771
NS_SS0740 CAN CAN 0.496400433869408 0.503599566130592
NS_SS1010 CAN US 0.545868958785409 0.454131041214591
NS_SS0829 CAN US 0.604455781762012 0.395544218237988
NS_SS1265 US US 0.551275767734214 0.448724232265786
NS_SS0822 CAN US 0.583943969831473 0.416056030168527
NS_SS0880 US US 0.557421744769878 0.442578255230122
NS_SS0753 CAN US 0.558253887271853 0.441746112728147
NS_SS1007 CAN CAN 0.489613249173344 0.510386750826656
NS_SS0872 US CAN 0.46904739590723 0.53095260409277
NS_SS0827 US US 0.530316955993241 0.469683044006759
NS_SS1448 CAN US 0.546905246466491 0.453094753533509
NS_SS0745 US US 0.524794158148523 0.475205841851477
NS_SS0747 CAN US 0.540254416827628 0.459745583172372
NS_SS0835 US US 0.529993938672881 0.470006061327119
NS_SS0760 CAN US 0.522411868640219 0.477588131359781
NS_SS0803 US US 0.599981000299103 0.400018999700897
NS_SS0865 CAN US 0.511365965664349 0.488634034335651
NS_SS0761 CAN US 0.557024964008104 0.442975035991896
NS_SS1011 US US 0.588727065994581 0.411272934005419
NS_SS0831 US US 0.590954273294692 0.409045726705308
