Ind.ID origin.pop pred.pop US CAN
HI_SS0024 US US 0.535838830540748 0.464161169459252
HI_SS0042 US US 0.54051699005999 0.45948300994001
HI_SS0043 CAN US 0.519079444064095 0.480920555935905
HI_SS0053 US US 0.546004018726949 0.453995981273051
HI_SS0054 CAN US 0.532278756281329 0.467721243718671
HI_SS0095 CAN US 0.547550437669205 0.452449562330795
HI_SS0105 US US 0.547455873789879 0.452544126210121
HI_SS0107 US US 0.534545323499463 0.465454676500537
HI_SS0112 CAN US 0.535608955267461 0.464391044732539
HI_SS0126 US US 0.540541270411787 0.459458729588213
NS_SS0754 CAN US 0.560481309118058 0.439518690881942
NS_SS1432 US US 0.55561640049375 0.44438359950625
NS_SS1450 US US 0.503356666921207 0.496643333078793
NS_SS0832 US US 0.524585365842428 0.475414634157572
NS_SS0748 US US 0.534870564591868 0.465129435408132
NS_SS0752 US US 0.543313490634174 0.456686509365826
NS_SS1423 CAN US 0.554052339433529 0.445947660566471
NS_SS0757 CAN US 0.538410888506209 0.461589111493791
NS_SS0844 CAN US 0.562441024107584 0.437558975892416
NS_SS1008 CAN US 0.569946267089504 0.430053732910496
NS_SS0834 US US 0.568724401953556 0.431275598046444
NS_SS0744 CAN US 0.566181243075881 0.433818756924119
NS_SS1424 US US 0.571259107879213 0.428740892120787
NS_SS1007 CAN US 0.528048153258115 0.471951846741885
NS_SS1448 CAN US 0.555459299233482 0.444540700766518
NS_SS1446 CAN US 0.500080666604705 0.499919333395295
NS_SS0818 US US 0.538173835059336 0.461826164940664
NS_SS0756 US US 0.54153875233222 0.45846124766778
NS_SS0747 CAN US 0.552118243299176 0.447881756700824
NS_SS0760 CAN US 0.544335872338441 0.455664127661559
NS_SS0803 US US 0.545061500141214 0.454938499858786
NS_SS0828 CAN US 0.54765768081994 0.45234231918006
NS_SS0842 US US 0.541983519294557 0.458016480705443
NS_SS1011 US US 0.558163880000116 0.441836119999884
NS_SS0749 US US 0.521963551596694 0.478036448403306
