Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.558061473561314 0.441938526438686
HI_SS0041 US CAN 0.403889030493682 0.596110969506318
HI_SS0103 CAN US 0.5200095197348 0.4799904802652
HI_SS0112 CAN CAN 0.441813658661332 0.558186341338668
HI_SS0124 US US 0.58301215386024 0.41698784613976
HI_SS0129 US CAN 0.370686131609499 0.629313868390501
HI_SS0134 US CAN 0.447421630881517 0.552578369118483
HI_SS0151 US US 0.509209311307864 0.490790688692136
NS_SS1450 US CAN 0.31050583836897 0.68949416163103
NS_SS0832 US CAN 0.470594306953447 0.529405693046553
NS_SS0748 US US 0.564821320964637 0.435178679035363
NS_SS1445 US US 0.580441517705906 0.419558482294094
NS_SS1423 CAN US 0.548723325060516 0.451276674939484
NS_SS0757 CAN US 0.54659383848313 0.45340616151687
NS_SS0876 CAN CAN 0.475596349967387 0.524403650032613
NS_SS1442 US US 0.710734897514107 0.289265102485893
NS_SS0811 CAN US 0.773187758815096 0.226812241184904
NS_SS0867 CAN US 0.561619322191273 0.438380677808727
NS_SS0840 CAN US 0.506485408649199 0.493514591350801
NS_SS1427 US US 0.699262616531345 0.300737383468655
NS_SS0823 CAN US 0.600748520944447 0.399251479055553
NS_SS0881 US US 0.616895572276779 0.383104427723221
NS_SS0744 CAN US 0.668911961683026 0.331088038316974
NS_SS0804 US US 0.602966223148297 0.397033776851703
NS_SS0872 US CAN 0.430646807089457 0.569353192910543
NS_SS1262 CAN US 0.525730890811594 0.474269109188406
NS_SS1443 US US 0.746848910631913 0.253151089368087
NS_SS1434 CAN US 0.564964513346018 0.435035486653982
NS_SS1448 CAN US 0.722378921785368 0.277621078214632
NS_SS0818 US CAN 0.362715857196384 0.637284142803616
NS_SS0747 CAN US 0.665750210934255 0.334249789065745
NS_SS0835 US CAN 0.494493003812847 0.505506996187153
NS_SS0760 CAN US 0.503181514324368 0.496818485675632
NS_SS0830 US CAN 0.495472954639592 0.504527045360408
NS_SS0749 US CAN 0.47702802335162 0.52297197664838
