Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.429141415865654 0.570858584134346
HI_SS0053 CAN US 0.485604708136715 0.514395291863285
HI_SS0105 US US 0.465842414299423 0.534157585700577
HI_SS0118 US US 0.477825923117076 0.522174076882924
HI_SS0124 US US 0.447607399804057 0.552392600195942
HI_SS0134 CAN US 0.481335825310546 0.518664174689454
HI_SS0149 US US 0.456580861236134 0.543419138763866
NS_SS1431 CAN US 0.452895962761591 0.547104037238409
NS_SS0839 US US 0.485542082552968 0.514457917447032
NS_SS0832 US US 0.461923662774712 0.538076337225288
NS_SS0752 US US 0.466959612612285 0.533040387387715
NS_SS0846 CAN US 0.453384493348142 0.546615506651858
NS_SS0757 US US 0.450673029635927 0.549326970364073
NS_SS1442 CAN US 0.475517313342059 0.524482686657941
NS_SS0867 CAN US 0.430745188225603 0.569254811774397
NS_SS1427 US US 0.471938576792813 0.528061423207187
NS_SS0837 CAN US 0.46548155755094 0.53451844244906
NS_SS0834 US US 0.42899569503806 0.57100430496194
NS_SS0804 US US 0.462583596880477 0.537416403119523
NS_SS0822 CAN US 0.440061579872415 0.559938420127585
NS_SS0872 US US 0.46736022312635 0.53263977687365
NS_SS0827 CAN US 0.497353525008713 0.502646474991287
NS_SS0826 US US 0.466410978342243 0.533589021657757
NS_SS1446 CAN US 0.478586766148867 0.521413233851133
NS_SS0745 CAN US 0.482107602495232 0.517892397504768
NS_SS0739 US US 0.427393308374047 0.572606691625953
NS_SS0756 CAN US 0.469588361837369 0.530411638162631
NS_SS0747 US US 0.433276636436207 0.566723363563793
NS_SS0742 CAN US 0.435868907741999 0.564131092258001
NS_SS1437 US US 0.412045382232885 0.587954617767115
NS_SS0803 CAN US 0.475807693620282 0.524192306379718
NS_SS0761 CAN US 0.416127844706143 0.583872155293857
NS_SS0830 US US 0.430279160666903 0.569720839333097
NS_SS1011 US US 0.464161351009141 0.535838648990859
NS_SS0749 US US 0.474345230961893 0.525654769038107
