Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.407640991941238 0.592359008058762
HI_SS0029 CAN US 0.434807748788731 0.565192251211269
HI_SS0039 US US 0.463961313153056 0.536038686846944
HI_SS0043 US US 0.340731346674512 0.659268653325488
HI_SS0049 US CAN 0.584383770426138 0.415616229573862
HI_SS0095 CAN CAN 0.563493686183228 0.436506313816772
HI_SS0105 US CAN 0.514943264032206 0.485056735967794
HI_SS0107 US CAN 0.511216174381098 0.488783825618902
HI_SS0117 US US 0.453292862505558 0.546707137494442
HI_SS0134 CAN US 0.396639066521725 0.603360933478275
HI_SS0150 CAN US 0.299079001882564 0.700920998117436
NS_SS1451 US US 0.465387444365504 0.534612555634496
NS_SS0838 US US 0.330976175830901 0.669023824169099
NS_SS1450 US CAN 0.622047347470026 0.377952652529974
NS_SS0820 US US 0.385558003646799 0.614441996353201
NS_SS0748 CAN US 0.326108911046389 0.673891088953611
NS_SS0846 CAN US 0.475988068951985 0.524011931048015
NS_SS0825 CAN US 0.411905259026701 0.588094740973299
NS_SS1442 CAN US 0.359159818613453 0.640840181386547
NS_SS0751 US US 0.316144923957812 0.683855076042188
NS_SS0755 US US 0.310940998912158 0.689059001087842
NS_SS0758 US US 0.409194442157991 0.590805557842009
NS_SS1444 CAN US 0.447700120834071 0.552299879165929
NS_SS1008 CAN US 0.314182510927196 0.685817489072804
NS_SS1424 US US 0.43755610222131 0.562443897778691
NS_SS0872 US US 0.373507692839171 0.626492307160829
NS_SS1434 CAN CAN 0.528651587569273 0.471348412430727
NS_SS1448 US CAN 0.664328797968723 0.335671202031277
NS_SS0818 CAN US 0.420547994448019 0.579452005551981
NS_SS0745 CAN US 0.2989115433786 0.7010884566214
NS_SS0756 CAN US 0.384598844462026 0.615401155537974
NS_SS0802 US CAN 0.573909756611114 0.426090243388886
NS_SS0759 US US 0.382993876337084 0.617006123662916
NS_SS0842 US US 0.238804730167544 0.761195269832456
NS_SS0831 CAN CAN 0.591053713452355 0.408946286547645
