Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.457396087547523 0.542603912452477
HI_SS0054 US US 0.453432362048378 0.546567637951622
HI_SS0087 CAN US 0.460873551784697 0.539126448215303
HI_SS0091 US US 0.460601235515285 0.539398764484715
HI_SS0103 US US 0.447370853729207 0.552629146270793
HI_SS0107 US US 0.463494491204414 0.536505508795586
HI_SS0114 CAN US 0.452179530918096 0.547820469081904
HI_SS0117 US US 0.442883833652027 0.557116166347973
HI_SS0118 US US 0.449618802775714 0.550381197224286
HI_SS0149 US US 0.449584173349534 0.550415826650466
HI_SS0151 US US 0.451105049331285 0.548894950668715
NS_SS1451 US US 0.460356794330372 0.539643205669628
NS_SS0832 US US 0.454802647630304 0.545197352369696
NS_SS1445 US US 0.44035166094766 0.55964833905234
NS_SS1423 US US 0.447418514189888 0.552581485810112
NS_SS0740 CAN US 0.466870625737274 0.533129374262726
NS_SS1455 CAN US 0.453917308366933 0.546082691633067
NS_SS0823 CAN US 0.458538161203186 0.541461838796814
NS_SS0881 US US 0.470340260837448 0.529659739162552
NS_SS0834 US US 0.46760111886636 0.53239888113364
NS_SS0744 US US 0.483091287480877 0.516908712519123
NS_SS0822 CAN US 0.46962762836817 0.53037237163183
NS_SS0746 CAN US 0.460742565270626 0.539257434729374
NS_SS1424 US US 0.453788498977618 0.546211501022382
NS_SS0879 CAN US 0.461282562127096 0.538717437872904
NS_SS1262 CAN US 0.435879610026919 0.564120389973081
NS_SS1434 CAN US 0.453950517734502 0.546049482265498
NS_SS0818 CAN US 0.462722861225755 0.537277138774245
NS_SS0802 US US 0.468267000334867 0.531732999665133
NS_SS0742 CAN US 0.484664967338356 0.515335032661644
NS_SS1439 US US 0.453317204085255 0.546682795914745
NS_SS0760 CAN US 0.4658158162949 0.5341841837051
NS_SS0803 CAN US 0.448135077837077 0.551864922162923
NS_SS0761 CAN US 0.485498944016933 0.514501055983067
NS_SS0842 US US 0.462942323532257 0.537057676467743
