Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN US 0.395232959906867 0.604767040093133
HI_SS0042 US CAN 0.548592081616607 0.451407918383393
HI_SS0053 CAN US 0.388108751144254 0.611891248855746
HI_SS0103 US US 0.354550472957469 0.645449527042531
HI_SS0114 CAN US 0.432065888171518 0.567934111828482
HI_SS0124 US US 0.424375972208515 0.575624027791485
HI_SS0126 CAN US 0.389707783657685 0.610292216342315
HI_SS0127 CAN US 0.243342572711107 0.756657427288893
HI_SS0129 US CAN 0.570363717930211 0.429636282069789
NS_SS1431 CAN CAN 0.571430833422737 0.428569166577263
NS_SS0839 US US 0.337774841865783 0.662225158134217
NS_SS1450 US CAN 0.6289625838534 0.3710374161466
NS_SS0832 US US 0.314360208843423 0.685639791156577
NS_SS0820 US CAN 0.558630739861856 0.441369260138144
NS_SS0752 US US 0.472207305939303 0.527792694060697
NS_SS1445 US US 0.293048865836352 0.706951134163648
NS_SS1423 US US 0.39000268103113 0.60999731896887
NS_SS0825 CAN US 0.378282603466251 0.621717396533749
NS_SS0876 US US 0.322355064654898 0.677644935345102
NS_SS1442 CAN US 0.361430287919935 0.638569712080065
NS_SS0866 US CAN 0.629650518348275 0.370349481651725
NS_SS1444 CAN US 0.485504835902579 0.514495164097421
NS_SS0744 US CAN 0.575581262852531 0.424418737147469
NS_SS1265 US US 0.279835957585594 0.720164042414406
NS_SS0804 US US 0.32588898799011 0.67411101200989
NS_SS0746 CAN US 0.413056808800771 0.586943191199229
NS_SS1262 CAN US 0.192873513348838 0.807126486651162
NS_SS0747 US CAN 0.66661168341625 0.33338831658375
NS_SS1439 US US 0.483789324015712 0.516210675984288
NS_SS0760 CAN CAN 0.630365354458977 0.369634645541023
NS_SS0828 CAN CAN 0.514420257564322 0.485579742435678
NS_SS0865 CAN CAN 0.58173931991574 0.41826068008426
NS_SS0759 US CAN 0.521728539342421 0.478271460657579
NS_SS0841 CAN CAN 0.551221941166935 0.448778058833065
NS_SS0831 CAN CAN 0.741028193240735 0.258971806759265
