Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN US 0.404489725214083 0.595510274785917
HI_SS0043 US US 0.405237974320468 0.594762025679532
HI_SS0049 US CAN 0.566284981226968 0.433715018773032
HI_SS0087 CAN US 0.481658864395892 0.518341135604108
HI_SS0095 CAN CAN 0.55039394476061 0.44960605523939
HI_SS0103 US US 0.447214504857227 0.552785495142773
HI_SS0105 US US 0.490589413060189 0.509410586939811
HI_SS0117 US US 0.459959759006109 0.540040240993891
HI_SS0126 CAN US 0.459669838233499 0.540330161766501
HI_SS0129 US CAN 0.515261157555876 0.484738842444124
HI_SS0151 US US 0.424902884878744 0.575097115121256
NS_SS0825 CAN US 0.480431211258632 0.519568788741368
NS_SS0757 US US 0.497064633607213 0.502935366392787
NS_SS0875 US US 0.440998040758503 0.559001959241497
NS_SS0740 CAN US 0.482090273284148 0.517909726715852
NS_SS0751 US US 0.335619184063224 0.664380815936776
NS_SS0867 CAN US 0.471907577012631 0.528092422987369
NS_SS0755 US US 0.405712481625905 0.594287518374095
NS_SS0758 US US 0.429118983868913 0.570881016131087
NS_SS1010 CAN CAN 0.589942598958881 0.410057401041119
NS_SS0744 US US 0.458137408803672 0.541862591196328
NS_SS0880 CAN US 0.362867454653968 0.637132545346031
NS_SS1262 CAN US 0.374698233104576 0.625301766895424
NS_SS0827 CAN US 0.284458655187247 0.715541344812753
NS_SS1434 CAN US 0.481010967008243 0.518989032991757
NS_SS0826 US US 0.325842003163619 0.674157996836381
NS_SS0818 CAN US 0.462499242354961 0.537500757645039
NS_SS0747 US CAN 0.56784467387858 0.43215532612142
NS_SS0865 CAN CAN 0.528549392997344 0.471450607002656
NS_SS0874 US US 0.36565255598295 0.63434744401705
NS_SS0761 CAN CAN 0.567120584191122 0.432879415808878
NS_SS0842 US US 0.181893810170962 0.818106189829038
NS_SS0830 US US 0.434229085365017 0.565770914634983
NS_SS0883 US CAN 0.556732630369051 0.443267369630949
NS_SS0831 CAN CAN 0.564683402287632 0.435316597712368
