Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.447891127026509 0.552108872973491
HI_SS0027 CAN US 0.448746720359584 0.551253279640416
HI_SS0041 US US 0.443619144009562 0.556380855990438
HI_SS0043 US US 0.443768531026978 0.556231468973022
HI_SS0049 US US 0.450673129073576 0.549326870926424
HI_SS0107 US US 0.459535539425352 0.540464460574648
HI_SS0118 US US 0.439647766714021 0.560352233285979
HI_SS0124 US US 0.447277986383506 0.552722013616494
HI_SS0127 CAN US 0.440435700138796 0.559564299861204
HI_SS0149 US US 0.447622768067853 0.552377231932147
HI_SS0151 US US 0.44728871670886 0.55271128329114
NS_SS0820 US US 0.456011175041669 0.543988824958331
NS_SS0748 CAN US 0.447376898363639 0.552623101636361
NS_SS1445 US US 0.445827962800513 0.554172037199487
NS_SS0846 CAN US 0.457579026026022 0.542420973973978
NS_SS1442 CAN US 0.45705930818151 0.54294069181849
NS_SS0751 US US 0.44072086104056 0.55927913895944
NS_SS0758 US US 0.451760566087797 0.548239433912203
NS_SS1427 US US 0.443398743206528 0.556601256793472
NS_SS1010 CAN US 0.455386714993977 0.544613285006023
NS_SS0823 CAN US 0.453647623875467 0.546352376124533
NS_SS1008 CAN US 0.452879073088864 0.547120926911136
NS_SS0881 US US 0.466142989010754 0.533857010989246
NS_SS1438 CAN US 0.452066351372362 0.547933648627638
NS_SS1447 CAN US 0.453497106228381 0.546502893771619
NS_SS0872 US US 0.446481314469508 0.553518685530492
NS_SS1262 CAN US 0.439019167199464 0.560980832800536
NS_SS1443 US US 0.462510276773095 0.537489723226905
NS_SS0818 CAN US 0.461041569561522 0.538958430438478
NS_SS0865 CAN US 0.458509054598117 0.541490945401883
NS_SS0759 US US 0.451433882641828 0.548566117358172
NS_SS0841 CAN US 0.462283918555534 0.537716081444466
NS_SS1011 US US 0.46761471826547 0.53238528173453
NS_SS0883 US US 0.469858697970916 0.530141302029084
NS_SS0831 CAN US 0.467469875347421 0.532530124652579
