Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.539604263669052 0.460395736330948
HI_SS0027 CAN US 0.400145595383366 0.599854404616634
HI_SS0029 CAN US 0.4207949599649 0.5792050400351
HI_SS0054 US US 0.41898282968926 0.58101717031074
HI_SS0107 US US 0.457615613749381 0.542384386250619
HI_SS0112 CAN US 0.379307516437061 0.620692483562939
HI_SS0126 CAN US 0.416298969474493 0.583701030525507
HI_SS0149 US US 0.44624163951267 0.55375836048733
HI_SS0150 CAN US 0.419711598656285 0.580288401343715
HI_SS0151 US US 0.397625138367762 0.602374861632238
NS_SS1451 US CAN 0.517044128962366 0.482955871037634
NS_SS0754 CAN CAN 0.500402111691819 0.499597888308181
NS_SS0839 US US 0.343052974445678 0.656947025554322
NS_SS0832 US US 0.424486755712023 0.575513244287977
NS_SS0748 CAN US 0.357474693126453 0.642525306873547
NS_SS1423 US US 0.45961434322436 0.54038565677564
NS_SS0876 US US 0.406259778094194 0.593740221905806
NS_SS0875 US US 0.444544588595441 0.555455411404559
NS_SS0740 CAN US 0.487713424568333 0.512286575431667
NS_SS0758 US US 0.375647643084637 0.624352356915363
NS_SS1010 CAN US 0.481633515224084 0.518366484775916
NS_SS0837 CAN US 0.428633842362974 0.571366157637026
NS_SS0834 US US 0.473369421112023 0.526630578887977
NS_SS1265 US US 0.36359736665074 0.63640263334926
NS_SS1424 US US 0.410106980143434 0.589893019856566
NS_SS1447 CAN US 0.395746041938109 0.604253958061891
NS_SS0872 US US 0.388081296773005 0.611918703226995
NS_SS0826 US US 0.367707601186232 0.632292398813768
NS_SS0818 CAN US 0.436845422470683 0.563154577529317
NS_SS0756 CAN US 0.43636573138459 0.56363426861541
NS_SS0842 US US 0.354318836531506 0.645681163468494
NS_SS0841 CAN US 0.365765355663504 0.634234644336496
NS_SS0830 US US 0.465720974182975 0.534279025817025
NS_SS1011 US US 0.490045298732274 0.509954701267726
NS_SS0831 CAN CAN 0.535414619638979 0.464585380361021
